0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.9856079803e-07
2.4725632746e-08  6.3384553002e-06
1.8699786209e-07  4.7937247700e-05
7.8353101184e-07  2.0086036170e-04
2.3736944844e-06  6.0850916260e-04
5.8538557845e-06  1.5006990836e-03
1.2519269364e-05  3.2095811528e-03
2.4112007902e-05  6.1820653360e-03
4.2853059808e-05  1.0988329423e-02
7.1457173561e-05  1.8326133960e-02
1.1312952871e-04  2.9020799089e-02
1.7154384123e-04  4.4020816373e-02
2.5080205287e-04  6.4389149290e-02
3.5537629477e-04  9.1290303185e-02
4.9003434061e-04  1.2597321042e-01
6.5975025877e-04  1.6974988579e-01
8.6960242240e-04  2.2396969049e-01
1.1246614295e-03  2.8998895443e-01
1.4298708094e-03  3.6913572452e-01
1.7899236401e-03  4.6266961160e-01
2.2091383632e-03  5.7173716646e-01
2.6913371581e-03  6.9732393589e-01
3.2397302191e-03  8.4020526640e-01
3.8568091704e-03  1.0008988783e+00
4.5442526566e-03  1.1796229969e+00
5.3028468633e-03  1.3762641517e+00
6.1324233680e-03  1.5903584367e+00
7.0318162928e-03  1.8210890017e+00
7.9988402523e-03  2.0673009049e+00
9.0302900671e-03  2.3275324895e+00
1.0121962658e-02  2.6000605185e+00
1.1268700972e-02  2.8829548197e+00
1.2464459230e-02  3.1741374443e+00
1.3702388216e-02  3.4714414413e+00
1.4974938850e-02  3.7726652172e+00
1.6273981766e-02  4.0756198093e+00
1.7590940231e-02  4.3781679354e+00
1.8916933392e-02  4.6782550356e+00
2.0242926554e-02  4.9739334785e+00
2.1559885019e-02  5.2633815472e+00
2.2858927935e-02  5.5449187893e+00
2.4131478569e-02  5.8170189451e+00
2.5369407555e-02  6.0783211337e+00
2.6565165812e-02  6.3276394561e+00
2.7711904127e-02  6.5639707915e+00
2.8803576718e-02  6.7865003730e+00
2.9835026532e-02  6.9946047294e+00
3.0802050492e-02  7.1878517059e+00
3.1701443417e-02  7.3659974693e+00
3.2531019921e-02  7.5289805860e+00
3.3289614128e-02  7.6769133983e+00
3.3977057614e-02  7.8100710011e+00
3.4594136566e-02  7.9288781458e+00
3.5142529627e-02  8.0338943853e+00
3.5624728422e-02  8.1257977521e+00
3.6043943145e-02  8.2053672399e+00
3.6403995975e-02  8.2734643483e+00
3.6709205355e-02  8.3310139587e+00
3.6964264362e-02  8.3789848284e+00
3.7174116526e-02  8.4183700190e+00
3.7343832444e-02  8.4501676069e+00
3.7478490490e-02  8.4753620579e+00
3.7583064732e-02  8.4949066662e+00
3.7662322944e-02  8.5097074721e+00
3.7720737256e-02  8.5206090675e+00
3.7762409611e-02  8.5283826714e+00
3.7791013725e-02  8.5337168185e+00
3.7809754777e-02  8.5372109366e+00
3.7821347515e-02  8.5393720132e+00
3.7828012929e-02  8.5406144532e+00
3.7831493090e-02  8.5412631292e+00
3.7833083254e-02  8.5415595169e+00
3.7833679787e-02  8.5416707026e+00
3.7833842059e-02  8.5417009478e+00
3.7833866010e-02  8.5417054120e+00
3.7833869289e-02  8.5417060230e+00
3.7833946717e-02  8.5417204546e+00
3.7834471308e-02  8.5418182305e+00
3.7836399770e-02  8.5421776629e+00
3.7841540424e-02  8.5431357624e+00
3.7852791030e-02  8.5452324613e+00
3.7874338865e-02  8.5492475902e+00
3.7911815673e-02  8.5562289937e+00
3.7972401426e-02  8.5675102769e+00
3.8064872318e-02  8.5847168052e+00
3.8199589998e-02  8.6097587554e+00
3.8388430792e-02  8.6448102676e+00
3.8644655388e-02  8.6922741061e+00
3.8982721216e-02  8.7547317232e+00
3.9418041452e-02  8.8348792632e+00
3.9966696181e-02  8.9354508357e+00
4.0645102680e-02  9.0591313117e+00
4.1469653092e-02  9.2084619111e+00
4.2456328775e-02  9.3857428592e+00
4.3620301432e-02  9.5929382774e+00
4.4975531646e-02  9.8315890295e+00
4.6534375695e-02  1.0102739223e+01
4.8307211439e-02  1.0406881156e+01
5.0302093759e-02  1.0743921587e+01
5.2524449348e-02  1.1113169452e+01
5.4976819775e-02  1.1513342522e+01
5.7658660565e-02  1.1942589010e+01
6.0566202688e-02  1.2398520889e+01
6.3692381269e-02  1.2878258254e+01
6.7026834656e-02  1.3378486804e+01
7.0555975208e-02  1.3895531495e+01
7.4263131293e-02  1.4425447535e+01
7.8128758214e-02  1.4964125918e+01
8.2130713948e-02  1.5507406443e+01
8.6244593957e-02  1.6051188541e+01
9.0444117762e-02  1.6591530254e+01
9.4701558650e-02  1.7124728124e+01
9.8988206750e-02  1.7647374684e+01
1.0327485485e-01  1.8156394202e+01
1.0753229574e-01  1.8649060404e+01
1.1173181954e-01  1.9123001303e+01
1.1584569955e-01  1.9576196203e+01
1.1984765529e-01  2.0006968731e+01
1.2371328221e-01  2.0413978101e+01
1.2742043829e-01  2.0796209301e+01
1.3094957884e-01  2.1152961938e+01
1.3428403223e-01  2.1483837102e+01
1.3741021081e-01  2.1788721759e+01
1.4031775294e-01  2.2067770574e+01
1.4299959373e-01  2.2321385441e+01
1.4545196415e-01  2.2550193267e+01
1.4767431974e-01  2.2755022605e+01
1.4966920206e-01  2.2936879668e+01
1.5144203781e-01  2.3096924067e+01
1.5300088185e-01  2.3236444490e+01
1.5435611207e-01  2.3356834368e+01
1.5552008472e-01  2.3459567557e+01
1.5650676041e-01  2.3546174005e+01
1.5733131082e-01  2.3618215474e+01
1.5800971732e-01  2.3677261409e+01
1.5855837205e-01  2.3724865195e+01
1.5899369228e-01  2.3762541113e+01
1.5933175811e-01  2.3791742429e+01
1.5958798271e-01  2.3813841111e+01
1.5977682350e-01  2.3830109728e+01
1.5991154118e-01  2.3841706119e+01
1.6000401207e-01  2.3849661354e+01
1.6006459783e-01  2.3854871499e+01
1.6010207463e-01  2.3858093562e+01
1.6012362247e-01  2.3859945856e+01
1.6013487308e-01  2.3860912900e+01
