0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.5653996966e-09
2.4725632746e-08  1.7765855986e-07
1.8699786209e-07  1.3436170496e-06
7.8353101184e-07  5.6298334101e-06
2.3736944844e-06  1.7055540200e-05
5.8538557845e-06  4.2061575270e-05
1.2519269364e-05  8.9955550960e-05
2.4112007902e-05  1.7325743138e-04
4.2853059808e-05  3.0793262144e-04
7.1457173561e-05  5.1350317936e-04
1.1312952871e-04  8.1303154858e-04
1.7154384123e-04  1.2329751108e-03
2.5080205287e-04  1.8029137283e-03
3.5537629477e-04  2.5551561104e-03
4.9003434061e-04  3.5242341620e-03
6.5975025877e-04  4.7462973315e-03
8.6960242240e-04  6.2584213039e-03
1.1246614295e-03  8.0978471436e-03
1.4298708094e-03  1.0301168213e-02
1.7899236401e-03  1.2903482951e-02
2.2091383632e-03  1.5937532002e-02
2.6913371581e-03  1.9432838354e-02
3.2397302191e-03  2.3414869246e-02
3.8568091704e-03  2.7904238649e-02
4.5442526566e-03  3.2915969257e-02
5.3028468633e-03  3.8458833014e-02
6.1324233680e-03  4.4534789172e-02
7.0318162928e-03  5.1138538571e-02
7.9988402523e-03  5.8257211998e-02
9.0302900671e-03  6.5870208867e-02
1.0121962658e-02  7.3949199964e-02
1.1268700972e-02  8.2458304366e-02
1.2464459230e-02  9.1354446041e-02
1.3702388216e-02  1.0058789001e-01
1.4974938850e-02  1.1010295174e-01
1.6273981766e-02  1.1983886681e-01
1.7590940231e-02  1.2973080151e-01
1.8916933392e-02  1.3971097913e-01
2.0242926554e-02  1.4970989170e-01
2.1559885019e-02  1.5965756358e-01
2.2858927935e-02  1.6948483096e-01
2.4131478569e-02  1.7912460111e-01
2.5369407555e-02  1.8851305634e-01
2.6565165812e-02  1.9759077018e-01
2.7711904127e-02  2.0630370699e-01
2.8803576718e-02  2.1460408101e-01
2.9835026532e-02  2.2245105603e-01
3.0802050492e-02  2.2981127220e-01
3.1701443417e-02  2.3665919231e-01
3.2531019921e-02  2.4297726485e-01
3.3289614128e-02  2.4875590641e-01
3.3977057614e-02  2.5399331031e-01
3.4594136566e-02  2.5869509236e-01
3.5142529627e-02  2.6287378843e-01
3.5624728422e-02  2.6654822109e-01
3.6043943145e-02  2.6974275545e-01
3.6403995975e-02  2.7248646618e-01
3.6709205355e-02  2.7481223913e-01
3.6964264362e-02  2.7675583221e-01
3.7174116526e-02  2.7835492050e-01
3.7343832444e-02  2.7964815046e-01
3.7478490490e-02  2.8067422774e-01
3.7583064732e-02  2.8147106157e-01
3.7662322944e-02  2.8207498711e-01
3.7720737256e-02  2.8252008477e-01
3.7762409611e-02  2.8283761256e-01
3.7791013725e-02  2.8305556439e-01
3.7809754777e-02  2.8319836328e-01
3.7821347515e-02  2.8328669490e-01
3.7828012929e-02  2.8333748239e-01
3.7831493090e-02  2.8336399966e-01
3.7833083254e-02  2.8337611599e-01
3.7833679787e-02  2.8338066130e-01
3.7833842059e-02  2.8338189774e-01
3.7833866010e-02  2.8338208024e-01
3.7833869289e-02  2.8338210522e-01
3.7833946717e-02  2.8338269519e-01
3.7834471308e-02  2.8338669234e-01
3.7836399770e-02  2.8340138635e-01
3.7841540424e-02  2.8344055578e-01
3.7852791030e-02  2.8352628018e-01
3.7874338865e-02  2.8369046438e-01
3.7911815673e-02  2.8397601874e-01
3.7972401426e-02  2.8443764887e-01
3.8064872318e-02  2.8514221948e-01
3.8199589998e-02  2.8616866901e-01
3.8388430792e-02  2.8760746417e-01
3.8644655388e-02  2.8955959623e-01
3.8982721216e-02  2.9213513289e-01
3.9418041452e-02  2.9545135100e-01
3.9966696181e-02  2.9963048528e-01
4.0645102680e-02  3.0479713714e-01
4.1469653092e-02  3.1107539527e-01
4.2456328775e-02  3.1858572640e-01
4.3620301432e-02  3.2744170189e-01
4.4975531646e-02  3.3774663298e-01
4.6534375695e-02  3.4959019695e-01
4.8307211439e-02  3.6304514664e-01
5.0302093759e-02  3.7816420756e-01
5.2524449348e-02  3.9497727791e-01
5.4976819775e-02  4.1348905509e-01
5.7658660565e-02  4.3367721551e-01
6.0566202688e-02  4.5549126873e-01
6.3692381269e-02  4.7885219072e-01
6.7026834656e-02  5.0365291287e-01
7.0555975208e-02  5.2975970390e-01
7.4263131293e-02  5.5701443395e-01
7.8128758214e-02  5.8523765803e-01
8.2130713948e-02  6.1423240515e-01
8.6244593957e-02  6.4378851546e-01
9.0444117762e-02  6.7368733610e-01
9.4701558650e-02  7.0370656958e-01
9.8988206750e-02  7.3362506903e-01
1.0327485485e-01  7.6322739008e-01
1.0753229574e-01  7.9230793882e-01
1.1173181954e-01  8.2067459234e-01
1.1584569955e-01  8.4815171124e-01
1.1984765529e-01  8.7458250464e-01
1.2371328221e-01  8.9983074618e-01
1.2742043829e-01  9.2378187011e-01
1.3094957884e-01  9.4634349912e-01
1.3428403223e-01  9.6744546942e-01
1.3741021081e-01  9.8703942495e-01
1.4031775294e-01  1.0050980520e+00
1.4299959373e-01  1.0216140209e+00
1.4545196415e-01  1.0365986924e+00
1.4767431974e-01  1.0500806391e+00
1.4966920206e-01  1.0621040202e+00
1.5144203781e-01  1.0727268419e+00
1.5300088185e-01  1.0820191287e+00
1.5435611207e-01  1.0900610263e+00
1.5552008472e-01  1.0969408544e+00
1.5650676041e-01  1.1027531309e+00
1.5733131082e-01  1.1075965850e+00
1.5800971732e-01  1.1115721875e+00
1.5855837205e-01  1.1147812223e+00
1.5899369228e-01  1.1173234355e+00
1.5933175811e-01  1.1192952942e+00
1.5958798271e-01  1.1207883943e+00
1.5977682350e-01  1.1218880570e+00
1.5991154118e-01  1.1226721488e+00
1.6000401207e-01  1.1232101607e+00
1.6006459783e-01  1.1235625743e+00
1.6010207463e-01  1.1237805347e+00
1.6012362247e-01  1.1239058425e+00
1.6013487308e-01  1.1239712652e+00
1.6014001373e-01  1.1240011575e+00
1.6014194219e-01  1.1240123711e+00
1.6014246678e-01  1.1240154215e+00
1.6014254421e-01  1.1240158717e+00
1.6014255156e-01  1.1240159145e+00
1.6014270141e-01  1.1240167858e+00
1.6014371668e-01  1.1240226894e+00
1.6014744893e-01  1.1240443914e+00
1.6015739788e-01  1.1241022407e+00
1.6017917173e-01  1.1242288407e+00
