0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.0512660487e-07
2.4725632746e-08  9.7402474069e-06
1.8699786209e-07  7.3664752094e-05
7.8353101184e-07  3.0866058160e-04
2.3736944844e-06  9.3509306370e-04
5.8538557845e-06  2.3061260508e-03
1.2519269364e-05  4.9322041666e-03
2.4112007902e-05  9.5001813143e-03
4.2853059808e-05  1.6886471816e-02
7.1457173561e-05  2.8163811684e-02
1.1312952871e-04  4.4601416864e-02
1.7154384123e-04  6.7658479224e-02
2.5080205287e-04  9.8971012255e-02
3.5537629477e-04  1.4033201596e-01
4.9003434061e-04  1.9366476449e-01
6.5975025877e-04  2.6098876183e-01
8.6960242240e-04  3.4437764774e-01
1.1246614295e-03  4.4590821638e-01
1.4298708094e-03  5.6759992214e-01
1.7899236401e-03  7.1134497083e-01
2.2091383632e-03  8.7883042156e-01
2.6913371581e-03  1.0714555793e+00
3.2397302191e-03  1.2902500404e+00
3.8568091704e-03  1.5357995516e+00
4.5442526566e-03  1.8081877518e+00
5.3028468633e-03  2.1069613488e+00
6.1324233680e-03  2.4311241265e+00
7.0318162928e-03  2.7791615938e+00
7.9988402523e-03  3.1490937793e+00
9.0302900671e-03  3.5385496306e+00
1.0121962658e-02  3.9448537089e+00
1.1268700972e-02  4.3651150637e+00
1.2464459230e-02  4.7963094784e+00
1.3702388216e-02  5.2353492584e+00
1.4974938850e-02  5.6791385068e+00
1.6273981766e-02  6.1246153819e+00
1.7590940231e-02  6.5687852688e+00
1.8916933392e-02  7.0087496480e+00
2.0242926554e-02  7.4417346901e+00
2.1559885019e-02  7.8651217002e+00
2.2858927935e-02  8.2764792204e+00
2.4131478569e-02  8.6735946869e+00
2.5369407555e-02  9.0545026250e+00
2.6565165812e-02  9.4175066242e+00
2.7711904127e-02  9.7611934799e+00
2.8803576718e-02  1.0084439319e+01
2.9835026532e-02  1.0386408679e+01
3.0802050492e-02  1.0666548084e+01
3.1701443417e-02  1.0924575629e+01
3.2531019921e-02  1.1160467733e+01
3.3289614128e-02  1.1374443767e+01
3.3977057614e-02  1.1566948840e+01
3.4594136566e-02  1.1738634865e+01
3.5142529627e-02  1.1890339884e+01
3.5624728422e-02  1.2023065684e+01
3.6043943145e-02  1.2137953820e+01
3.6403995975e-02  1.2236260209e+01
3.6709205355e-02  1.2319328618e+01
3.6964264362e-02  1.2388563405e+01
3.7174116526e-02  1.2445401993e+01
3.7343832444e-02  1.2491287579e+01
3.7478490490e-02  1.2527642679e+01
3.7583064732e-02  1.2555844101e+01
3.7662322944e-02  1.2577199964e+01
3.7720737256e-02  1.2592929389e+01
3.7762409611e-02  1.2604145409e+01
3.7791013725e-02  1.2611841619e+01
3.7809754777e-02  1.2616882965e+01
3.7821347515e-02  1.2620000972e+01
3.7828012929e-02  1.2621793564e+01
3.7831493090e-02  1.2622729472e+01
3.7833083254e-02  1.2623157099e+01
3.7833679787e-02  1.2623317517e+01
3.7833842059e-02  1.2623361155e+01
3.7833866010e-02  1.2623367595e+01
3.7833869289e-02  1.2623368477e+01
