0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.7735150237e-07
2.4725632746e-08  5.6614114996e-06
1.8699786209e-07  4.2816815402e-05
7.8353101184e-07  1.7940536690e-04
2.3736944844e-06  5.4351071590e-04
5.8538557845e-06  1.3403992209e-03
1.2519269364e-05  2.8667384510e-03
2.4112007902e-05  5.5216878612e-03
4.2853059808e-05  9.8144873321e-03
7.1457173561e-05  1.6368291085e-02
1.1312952871e-04  2.5920116182e-02
1.7154384123e-04  3.9316882541e-02
2.5080205287e-04  5.7507599672e-02
3.5537629477e-04  8.1531790055e-02
4.9003434061e-04  1.1250422225e-01
6.5975025877e-04  1.5159596233e-01
8.6960242240e-04  2.0001166190e-01
1.1246614295e-03  2.5896292643e-01
1.4298708094e-03  3.2963760948e-01
1.7899236401e-03  4.1316502190e-01
2.2091383632e-03  5.1057738527e-01
2.6913371581e-03  6.2276841137e-01
3.2397302191e-03  7.5045061213e-01
3.8568091704e-03  8.9411372410e-01
4.5442526566e-03  1.0539872961e+00
5.3028468633e-03  1.2300108394e+00
6.1324233680e-03  1.4218148088e+00
7.0318162928e-03  1.6287149880e+00
7.9988402523e-03  1.8497216345e+00
9.0302900671e-03  2.0835631895e+00
1.0121962658e-02  2.3287227446e+00
1.1268700972e-02  2.5834841035e+00
1.2464459230e-02  2.8459834361e+00
1.3702388216e-02  3.1142623380e+00
1.4974938850e-02  3.3863185616e+00
1.6273981766e-02  3.6601516258e+00
1.7590940231e-02  3.9338016953e+00
1.8916933392e-02  4.2053812839e+00
2.0242926554e-02  4.4731002725e+00
2.1559885019e-02  4.7352853101e+00
2.2858927935e-02  4.9903948701e+00
2.4131478569e-02  5.2370311210e+00
2.5369407555e-02  5.4739494631e+00
2.6565165812e-02  5.7000662044e+00
2.7711904127e-02  5.9144645032e+00
2.8803576718e-02  6.1163984742e+00
2.9835026532e-02  6.3052952379e+00
3.0802050492e-02  6.4807547043e+00
3.1701443417e-02  6.6425469538e+00
3.2531019921e-02  6.7906071933e+00
3.3289614128e-02  6.9250283723e+00
3.3977057614e-02  7.0460516268e+00
3.4594136566e-02  7.1540547711e+00
3.5142529627e-02  7.2495390843e+00
3.5624728422e-02  7.3331146437e+00
3.6043943145e-02  7.4054844621e+00
3.6403995975e-02  7.4674276863e+00
3.6709205355e-02  7.5197821241e+00
3.6964264362e-02  7.5634263853e+00
3.7174116526e-02  7.5992619438e+00
3.7343832444e-02  7.6281954518e+00
3.7478490490e-02  7.6511216632e+00
3.7583064732e-02  7.6689073393e+00
3.7662322944e-02  7.6823765153e+00
3.7720737256e-02  7.6922975021e+00
3.7762409611e-02  7.6993719713e+00
3.7791013725e-02  7.7042264330e+00
3.7809754777e-02  7.7074063575e+00
3.7821347515e-02  7.7093731177e+00
3.7828012929e-02  7.7105038449e+00
3.7831493090e-02  7.7110941968e+00
3.7833083254e-02  7.7113639357e+00
3.7833679787e-02  7.7114651245e+00
3.7833842059e-02  7.7114926503e+00
3.7833866010e-02  7.7114967131e+00
3.7833869289e-02  7.7114972692e+00
3.7833946717e-02  7.7115104032e+00
3.7834471308e-02  7.7115993880e+00
3.7836399770e-02  7.7119265035e+00
3.7841540424e-02  7.7127984602e+00
3.7852791030e-02  7.7147066495e+00
3.7874338865e-02  7.7183608053e+00
3.7911815673e-02  7.7247146148e+00
3.7972401426e-02  7.7349819181e+00
3.8064872318e-02  7.7506422576e+00
3.8199589998e-02  7.7734347008e+00
3.8388430792e-02  7.8053390914e+00
3.8644655388e-02  7.8485441997e+00
3.8982721216e-02  7.9054026768e+00
3.9418041452e-02  7.9783732752e+00
3.9966696181e-02  8.0699514810e+00
4.0645102680e-02  8.1825904943e+00
4.1469653092e-02  8.3186153558e+00
4.2456328775e-02  8.4801338912e+00
4.3620301432e-02  8.6689489590e+00
4.4975531646e-02  8.8864771346e+00
4.6534375695e-02  9.1336792660e+00
4.8307211439e-02  9.4110080581e+00
5.0302093759e-02  9.7183766442e+00
5.2524449348e-02  1.0055149807e+01
5.4976819775e-02  1.0420156353e+01
5.7658660565e-02  1.0811718088e+01
6.0566202688e-02  1.1227689364e+01
6.3692381269e-02  1.1665502361e+01
6.7026834656e-02  1.2122216657e+01
7.0555975208e-02  1.2594575315e+01
7.4263131293e-02  1.3079071276e+01
7.8128758214e-02  1.3572026268e+01
8.2130713948e-02  1.4069680687e+01
8.6244593957e-02  1.4568288863e+01
9.0444117762e-02  1.5064211728e+01
9.4701558650e-02  1.5553998824e+01
9.8988206750e-02  1.6034453717e+01
1.0327485485e-01  1.6502680014e+01
1.0753229574e-01  1.6956108488e+01
1.1173181954e-01  1.7392508225e+01
1.1584569955e-01  1.7809985948e+01
1.1984765529e-01  1.8206977783e+01
1.2371328221e-01  1.8582236916e+01
1.2742043829e-01  1.8934819505e+01
1.3094957884e-01  1.9264070003e+01
1.3428403223e-01  1.9569606231e+01
1.3741021081e-01  1.9851304014e+01
1.4031775294e-01  2.0109281053e+01
1.4299959373e-01  2.0343879749e+01
1.4545196415e-01  2.0555648879e+01
1.4767431974e-01  2.0745324159e+01
1.4966920206e-01  2.0913807840e+01
1.5144203781e-01  2.1062147521e+01
1.5300088185e-01  2.1191514345e+01
1.5435611207e-01  2.1303180727e+01
1.5552008472e-01  2.1398497721e+01
1.5650676041e-01  2.1478872145e+01
1.5733131082e-01  2.1545743599e+01
1.5800971732e-01  2.1600561573e+01
1.5855837205e-01  2.1644762888e+01
1.5899369228e-01  2.1679749834e+01
1.5933175811e-01  2.1706869390e+01
1.5958798271e-01  2.1727394031e+01
1.5977682350e-01  2.1742504627e+01
1.5991154118e-01  2.1753275962e+01
1.6000401207e-01  2.1760665389e+01
1.6006459783e-01  2.1765505051e+01
1.6010207463e-01  2.1768498031e+01
1.6012362247e-01  2.1770218643e+01
