0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  6.3801099515e-08
2.4725632746e-08  2.0366561984e-06
1.8699786209e-07  1.5403068101e-05
7.8353101184e-07  6.4539831300e-05
2.3736944844e-06  1.9552362100e-04
5.8538557845e-06  4.8219477670e-04
1.2519269364e-05  1.0312669214e-03
2.4112007902e-05  1.9863037739e-03
4.2853059808e-05  3.5304225900e-03
7.1457173561e-05  5.8876262506e-03
1.1312952871e-04  9.3227106277e-03
1.7154384123e-04  1.4139737437e-02
2.5080205287e-04  2.0679101994e-02
3.5537629477e-04  2.9313256857e-02
4.9003434061e-04  4.0441173818e-02
6.5975025877e-04  5.4481636935e-02
8.6960242240e-04  7.1865459629e-02
1.1246614295e-03  9.3026713063e-02
1.4298708094e-03  1.1839304793e-01
1.7899236401e-03  1.4837519609e-01
2.2091383632e-03  1.8335576156e-01
2.6913371581e-03  2.2367745950e-01
3.2397302191e-03  2.6963104003e-01
3.8568091704e-03  3.2144323655e-01
4.5442526566e-03  3.7926519395e-01
5.3028468633e-03  4.4316194061e-01
6.1324233680e-03  5.1310354522e-01
7.0318162928e-03  5.8895862143e-01
7.9988402523e-03  6.7049079198e-01
9.0302900671e-03  7.5735859234e-01
1.0121962658e-02  8.4911908924e-01
1.1268700972e-02  9.4523523388e-01
1.2464459230e-02  1.0450866942e+00
1.3702388216e-02  1.1479836542e+00
1.4974938850e-02  1.2531828614e+00
1.6273981766e-02  1.3599050786e+00
1.7590940231e-02  1.4673530530e+00
1.8916933392e-02  1.5747291644e+00
2.0242926554e-02  1.6812520294e+00
2.1559885019e-02  1.7861715019e+00
2.2858927935e-02  1.8887816904e+00
2.4131478569e-02  1.9884317922e+00
2.5369407555e-02  2.0845346974e+00
2.6565165812e-02  2.1765734328e+00
2.7711904127e-02  2.2641055990e+00
2.8803576718e-02  2.3467659943e+00
2.9835026532e-02  2.4242676365e+00
3.0802050492e-02  2.4964013811e+00
3.1701443417e-02  2.5630343195e+00
3.2531019921e-02  2.6241071109e+00
3.3289614128e-02  2.6796303773e+00
3.3977057614e-02  2.7296802698e+00
3.4594136566e-02  2.7743932987e+00
3.5142529627e-02  2.8139605117e+00
3.5624728422e-02  2.8486211016e+00
3.6043943145e-02  2.8786555307e+00
3.6403995975e-02  2.9043782646e+00
3.6709205355e-02  2.9261302240e+00
3.6964264362e-02  2.9442710724e+00
3.7174116526e-02  2.9591714727e+00
3.7343832444e-02  2.9712054616e+00
3.7478490490e-02  2.9807430943e+00
