0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.1774689546e-07
2.4725632746e-08  1.0143111098e-05
1.8699786209e-07  7.6711580604e-05
7.8353101184e-07  3.2142703409e-04
2.3736944844e-06  9.7376945700e-04
5.8538557845e-06  2.4015107439e-03
1.2519269364e-05  5.1362112672e-03
2.4112007902e-05  9.8931436425e-03
4.2853059808e-05  1.7584995963e-02
7.1457173561e-05  2.9328926619e-02
1.1312952871e-04  4.6446749209e-02
1.7154384123e-04  7.0458182945e-02
2.5080205287e-04  1.0306717160e-01
3.5537629477e-04  1.4614121945e-01
4.9003434061e-04  2.0168350685e-01
6.5975025877e-04  2.7179726577e-01
8.6960242240e-04  3.5864161468e-01
1.1246614295e-03  4.6437793393e-01
1.4298708094e-03  5.9110611375e-01
1.7899236401e-03  7.4079081706e-01
2.2091383632e-03  9.1517936322e-01
2.6913371581e-03  1.1157148588e+00
3.2397302191e-03  1.3434504362e+00
3.8568091704e-03  1.5989723466e+00
4.5442526566e-03  1.8823405183e+00
5.3028468633e-03  2.1930544889e+00
6.1324233680e-03  2.5300501313e+00
7.0318162928e-03  2.8917286171e+00
7.9988402523e-03  3.2760144027e+00
9.0302900671e-03  3.6804347753e+00
1.0121962658e-02  4.1022107615e+00
1.1268700972e-02  4.5383486533e+00
1.2464459230e-02  4.9857231536e+00
1.3702388216e-02  5.4411465974e+00
1.4974938850e-02  5.9014228735e+00
1.6273981766e-02  6.3633884072e+00
1.7590940231e-02  6.8239449376e+00
1.8916933392e-02  7.2800893650e+00
2.0242926554e-02  7.7289447324e+00
2.1559885019e-02  8.1677940229e+00
2.2858927935e-02  8.5941158123e+00
2.4131478569e-02  9.0056188432e+00
2.5369407555e-02  9.4002719160e+00
2.6565165812e-02  9.7763261797e+00
2.7711904127e-02  1.0132328477e+01
2.8803576718e-02  1.0467126078e+01
2.9835026532e-02  1.0779864298e+01
3.0802050492e-02  1.1069978874e+01
3.1701443417e-02  1.1337184766e+01
3.2531019921e-02  1.1581462452e+01
3.3289614128e-02  1.1803042292e+01
3.3977057614e-02  1.2002387113e+01
3.4594136566e-02  1.2180172989e+01
3.5142529627e-02  1.2337268169e+01
3.5624728422e-02  1.2474710145e+01
3.6043943145e-02  1.2593680981e+01
3.6403995975e-02  1.2695481112e+01
3.6709205355e-02  1.2781501939e+01
3.6964264362e-02  1.2853197626e+01
3.7174116526e-02  1.2912056603e+01
3.7343832444e-02  1.2959573308e+01
3.7478490490e-02  1.2997220784e+01
3.7583064732e-02  1.3026424752e+01
3.7662322944e-02  1.3048539818e+01
3.7720737256e-02  1.3064828433e+01
3.7762409611e-02  1.3076443192e+01
3.7791013725e-02  1.3084413011e+01
3.7809754777e-02  1.3089633583e+01
3.7821347515e-02  1.3092862440e+01
3.7828012929e-02  1.3094718760e+01
3.7831493090e-02  1.3095687941e+01
3.7833083254e-02  1.3096130771e+01
3.7833679787e-02  1.3096296892e+01
3.7833842059e-02  1.3096342081e+01
3.7833866010e-02  1.3096348751e+01
3.7833869289e-02  1.3096349664e+01
3.7833946717e-02  1.3096371226e+01
3.7834471308e-02  1.3096517312e+01
3.7836399770e-02  1.3097054336e+01
3.7841540424e-02  1.3098485819e+01
3.7852791030e-02  1.3101618462e+01
3.7874338865e-02  1.3107617372e+01
3.7911815673e-02  1.3118048037e+01
3.7972401426e-02  1.3134902773e+01
3.8064872318e-02  1.3160609559e+01
3.8199589998e-02  1.3198021458e+01
3.8388430792e-02  1.3250385203e+01
3.8644655388e-02  1.3321288069e+01
3.8982721216e-02  1.3414582971e+01
3.9418041452e-02  1.3534292663e+01
3.9966696181e-02  1.3684495196e+01
4.0645102680e-02  1.3869194052e+01
4.1469653092e-02  1.4092177714e+01
4.2456328775e-02  1.4356874539e+01
4.3620301432e-02  1.4666209463e+01
4.4975531646e-02  1.5022469365e+01
4.6534375695e-02  1.5427183675e+01
4.8307211439e-02  1.5881026479e+01
5.0302093759e-02  1.6383746093e+01
5.2524449348e-02  1.6934127869e+01
5.4976819775e-02  1.7529995510e+01
5.7658660565e-02  1.8168254565e+01
6.0566202688e-02  1.8844978308e+01
6.3692381269e-02  1.9555531003e+01
6.7026834656e-02  2.0294717746e+01
7.0555975208e-02  2.1056945734e+01
7.4263131293e-02  2.1836381058e+01
7.8128758214e-02  2.2627088751e+01
8.2130713948e-02  2.3423150937e+01
8.6244593957e-02  2.4218765795e+01
9.0444117762e-02  2.5008335150e+01
9.4701558650e-02  2.5786548453e+01
9.8988206750e-02  2.6548465716e+01
1.0327485485e-01  2.7289594669e+01
1.0753229574e-01  2.8005952605e+01
1.1173181954e-01  2.8694104273e+01
1.1584569955e-01  2.9351173032e+01
1.1984765529e-01  2.9974829494e+01
1.2371328221e-01  3.0563266009e+01
1.2742043829e-01  3.1115165220e+01
1.3094957884e-01  3.1629668026e+01
1.3428403223e-01  3.2106342961e+01
1.3741021081e-01  3.2545156775e+01
1.4031775294e-01  3.2946445207e+01
1.4299959373e-01  3.3310883063e+01
1.4545196415e-01  3.3639453196e+01
1.4767431974e-01  3.3933414410e+01
1.4966920206e-01  3.4194268554e+01
1.5144203781e-01  3.4423727101e+01
1.5300088185e-01  3.4623677452e+01
1.5435611207e-01  3.4796149092e+01
1.5552008472e-01  3.4943279670e+01
1.5650676041e-01  3.5067281033e+01
1.5733131082e-01  3.5170405303e+01
1.5800971732e-01  3.5254911171e+01
1.5855837205e-01  3.5323030706e+01
1.5899369228e-01  3.5376937118e+01
1.5933175811e-01  3.5418714075e+01
1.5958798271e-01  3.5450327259e+01
1.5977682350e-01  3.5473598963e+01
1.5991154118e-01  3.5490186528e+01
1.6000401207e-01  3.5501565429e+01
1.6006459783e-01  3.5509017703e+01
1.6010207463e-01  3.5513626287e+01
1.6012362247e-01  3.5516275643e+01
1.6013487308e-01  3.5517658810e+01
1.6014001373e-01  3.5518290783e+01
1.6014194219e-01  3.5518527856e+01
1.6014246678e-01  3.5518592346e+01
1.6014254421e-01  3.5518601864e+01
1.6014255156e-01  3.5518602768e+01
1.6014270141e-01  3.5518621189e+01
1.6014371668e-01  3.5518745999e+01
1.6014744893e-01  3.5519204807e+01
1.6015739788e-01  3.5520427796e+01
1.6017917173e-01  3.5523104151e+01
1.6022087430e-01  3.5528229200e+01
1.6029340500e-01  3.5537140169e+01
1.6041065956e-01  3.5551538545e+01
1.6058962298e-01  3.5573497205e+01
1.6085034866e-01  3.5605450640e+01
1.6121582145e-01  3.5650166947e+01
1.6171170539e-01  3.5710700662e+01
1.6236598066e-01  3.5790326189e+01
1.6320847711e-01  3.5892452392e+01
1.6427031533e-01  3.6020519982e+01
1.6558326848e-01  3.6177884563e+01
1.6717906105e-01  3.6367689499e+01
1.6908862256e-01  3.6592734136e+01
1.7134131554e-01  3.6855344031e+01
1.7396415859e-01  3.7157250750e+01
1.7698106541e-01  3.7499489193e+01
1.8041212078e-01  3.7882320148e+01
1.8427291370e-01  3.8305184783e+01
1.8857394672e-01  3.8766695874e+01
1.9332013866e-01  3.9264667723e+01
1.9851043578e-01  3.9796183120e+01
2.0413754367e-01  4.0357691699e+01
2.1018778935e-01  4.0945130314e+01
2.1664111941e-01  4.1554053587e+01
2.2347123703e-01  4.2179762402e+01
2.3064587677e-01  4.2817420411e+01
2.3812721285e-01  4.3462153316e+01
2.4587239271e-01  4.4109131578e+01
2.5383418508e-01  4.4753642387e+01
2.6196172806e-01  4.5391158867e+01
2.7020136078e-01  4.6017412431e+01
2.7849751965e-01  4.6628468203e+01
2.8679367852e-01  4.7220796361e+01
2.9503331125e-01  4.7791328030e+01
3.0316085423e-01  4.8337485794e+01
3.1112264660e-01  4.8857185543e+01
3.1886782646e-01  4.9348814338e+01
3.2634916253e-01  4.9811194070e+01
3.3352380228e-01  5.0243540906e+01
3.4035391989e-01  5.0645427288e+01
3.4680724995e-01  5.1016749059e+01
3.5285749563e-01  5.1357697221e+01
3.5848460353e-01  5.1668732504e+01
3.6367490064e-01  5.1950560926e+01
3.6842109258e-01  5.2204109157e+01
3.7272212561e-01  5.2430499241e+01
3.7658291853e-01  5.2631022719e+01
3.8001397390e-01  5.2807114453e+01
3.8303088072e-01  5.2960326496e+01
3.8565372376e-01  5.3092302234e+01
3.8790641674e-01  5.3204750971e+01
3.8981597825e-01  5.3299422973e+01
3.9141177083e-01  5.3378084997e+01
3.9272472397e-01  5.3442496309e+01
3.9378656219e-01  5.3494385295e+01
3.9462905865e-01  5.3535426859e+01
3.9528333391e-01  5.3567220917e+01
3.9577921786e-01  5.3591272444e+01
3.9614469064e-01  5.3608973583e+01
3.9640541633e-01  5.3621588422e+01
3.9658437975e-01  5.3630241036e+01
3.9670163431e-01  5.3635907350e+01
3.9677416500e-01  5.3639411292e+01
3.9681586758e-01  5.3641425554e+01
3.9683764142e-01  5.3642477135e+01
3.9684759038e-01  5.3642957601e+01
3.9685132263e-01  5.3643137839e+01
3.9685233789e-01  5.3643186868e+01
3.9685248774e-01  5.3643194104e+01
3.9685250108e-01  5.3643194748e+01
3.9685276360e-01  5.3643207426e+01
3.9685454218e-01  5.3643293316e+01
3.9686108046e-01  5.3643609054e+01
3.9687850940e-01  5.3644450676e+01
3.9691665361e-01  5.3646292444e+01
3.9698970969e-01  5.3649819261e+01
3.9711677158e-01  5.3655951211e+01
3.9732218235e-01  5.3665858808e+01
3.9763569693e-01  5.3680967646e+01
3.9809244561e-01  5.3702951234e+01
3.9873269404e-01  5.3733711023e+01
3.9960140144e-01  5.3775342902e+01
4.0074758448e-01  5.3830089889e+01
4.0222350021e-01  5.3900281294e+01
4.0408366677e-01  5.3988259350e+01
4.0638374551e-01  5.4096295122e+01
4.0917931259e-01  5.4226496433e+01
4.1252455142e-01  5.4380711405e+01
4.1647090036e-01  5.4560432074e+01
4.2106569155e-01  5.4766703170e+01
4.2635081789e-01  5.5000041596e+01
4.3236146463e-01  5.5260372236e+01
4.3912494114e-01  5.5546985493e+01
4.4665964615e-01  5.5858521285e+01
4.5497419664e-01  5.6192983055e+01
4.6406674661e-01  5.6547783653e+01
4.7392451749e-01  5.6919822618e+01
4.8452355643e-01  5.7305591691e+01
4.9582873314e-01  5.7701302431e+01
5.0779397990e-01  5.8103027199e+01
5.2036277298e-01  5.8506842961e+01
5.3346884776e-01  5.8908966888e+01
5.4703713363e-01  5.9305873774e+01
5.6098488910e-01  5.9694387788e+01
5.7522301248e-01  6.0071744500e+01
5.8965749874e-01  6.0435622819e+01
6.0419100952e-01  6.0784149765e+01
6.1872452031e-01  6.1115883296e+01
6.3315900657e-01  6.1429779501e+01
6.4739712995e-01  6.1725150466e+01
6.6134488542e-01  6.2001618240e+01
6.7491317129e-01  6.2259069006e+01
6.8801924607e-01  6.2497610153e+01
7.0058803915e-01  6.2717531705e+01
7.1255328590e-01  6.2919272649e+01
7.2385846262e-01  6.3103392099e+01
7.3445750156e-01  6.3270544929e+01
7.4431527244e-01  6.3421461356e+01
7.5340782241e-01  6.3556929948e+01
7.6172237290e-01  6.3677783532e+01
7.6925707791e-01  6.3784887532e+01
7.7602055442e-01  6.3879130239e+01
7.8203120116e-01  6.3961414608e+01
7.8731632750e-01  6.4032651146e+01
7.9191111869e-01  6.4093751501e+01
7.9585746763e-01  6.4145622437e+01
7.9920270646e-01  6.4189159900e+01
8.0199827354e-01  6.4225242976e+01
8.0429835228e-01  6.4254727624e+01
8.0615851884e-01  6.4278440143e+01
8.0763443456e-01  6.4297170443e+01
8.0878061760e-01  6.4311665257e+01
8.0964932501e-01  6.4322621513e+01
8.1028957344e-01  6.4330680152e+01
8.1074632212e-01  6.4336420716e+01
8.1105983670e-01  6.4340357019e+01
8.1126524747e-01  6.4342934251e+01
8.1139230936e-01  6.4344527755e+01
8.1146536544e-01  6.4345443718e+01
8.1150350965e-01  6.4345921892e+01
8.1152093859e-01  6.4346140365e+01
8.1152747687e-01  6.4346222320e+01
8.1152925545e-01  6.4346244613e+01
8.1152951797e-01  6.4346247904e+01
8.1152954118e-01  6.4346248194e+01
8.1152999629e-01  6.4346253899e+01
8.1153307975e-01  6.4346292548e+01
8.1154441493e-01  6.4346434625e+01
8.1157463083e-01  6.4346813334e+01
8.1164076001e-01  6.4347642055e+01
8.1176741459e-01  6.4349228861e+01
8.1198769701e-01  6.4351987420e+01
8.1234380996e-01  6.4356443537e+01
8.1288733843e-01  6.4363236680e+01
8.1367918647e-01  6.4373115803e+01
8.1478916114e-01  6.4386928904e+01
8.1629520655e-01  6.4405605903e+01
8.1828230107e-01  6.4430134668e+01
8.2084104076e-01  6.4461530401e+01
8.2406594169e-01  6.4500799035e+01
8.2805350187e-01  6.4548895872e+01
8.3290007158e-01  6.4606681275e+01
8.3869958658e-01  6.4674875787e+01
8.4554122359e-01  6.4754017508e+01
8.5350704061e-01  6.4844424798e+01
8.6266966576e-01  6.4946167345e+01
8.7309009839e-01  6.5059048233e+01
8.8481568373e-01  6.5182598958e+01
8.9787831899e-01  6.5316088286e+01
9.1229294307e-01  6.5458544677e+01
9.2805635565e-01  6.5608790704e+01
9.4514640300e-01  6.5765486800e+01
9.6352155895e-01  6.5927180846e+01
9.8312091946e-01  6.6092359735e+01
1.0038646186e+00  6.6259499227e+01
1.0256546634e+00  6.6427109069e+01
1.0483761733e+00  6.6593771263e+01
1.0718990012e+00  6.6758170496e+01
1.0960797013e+00  6.6919116597e+01
1.1207638013e+00  6.7075559550e+01
1.1457883283e+00  6.7226597917e+01
1.1709845304e+00  6.7371481587e+01
1.1961807326e+00  6.7509609760e+01
1.2212052596e+00  6.7640524991e+01
1.2458893596e+00  6.7763904090e+01
1.2700700597e+00  6.7879546700e+01
1.2935928876e+00  6.7987362333e+01
1.3163143975e+00  6.8087356646e+01
1.3381044423e+00  6.8179617666e+01
1.3588481414e+00  6.8264302532e+01
1.3784475019e+00  6.8341625229e+01
1.3968226579e+00  6.8411845567e+01
1.4139127052e+00  6.8475259578e+01
1.4296761178e+00  6.8532191322e+01
1.4440907419e+00  6.8582986035e+01
1.4571533772e+00  6.8628004463e+01
1.4688789625e+00  6.8667618193e+01
1.4792993951e+00  6.8702205783e+01
1.4884620203e+00  6.8732149464e+01
1.4964278373e+00  6.8757832252e+01
1.5032694743e+00  6.8779635273e+01
1.5090689893e+00  6.8797935187e+01
1.5139155590e+00  6.8813101595e+01
1.5179031192e+00  6.8825494376e+01
1.5211280201e+00  6.8835460926e+01
1.5236867598e+00  6.8843333325e+01
1.5256738543e+00  6.8849425479e+01
1.5271798998e+00  6.8854030348e+01
1.5282898744e+00  6.8857417341e+01
1.5290817225e+00  6.8859830052e+01
1.5296252509e+00  6.8861484443e+01
1.5299813639e+00  6.8862567627e+01
1.5302016463e+00  6.8863237359e+01
1.5303283009e+00  6.8863622328e+01
1.5303944301e+00  6.8863823299e+01
1.5304246460e+00  6.8863915120e+01
1.5304359811e+00  6.8863949565e+01
1.5304390646e+00  6.8863958935e+01
1.5304395197e+00  6.8863960318e+01
1.5304395606e+00  6.8863960442e+01
1.5304403688e+00  6.8863962898e+01
1.5304458448e+00  6.8863979538e+01
1.5304659752e+00  6.8864040706e+01
1.5305196364e+00  6.8864203753e+01
1.5306370768e+00  6.8864560543e+01
1.5308620058e+00  6.8865243709e+01
1.5312532107e+00  6.8866431331e+01
1.5318856403e+00  6.8868349751e+01
1.5328509057e+00  6.8871274196e+01
1.5342571679e+00  6.8875526946e+01
1.5362283989e+00  6.8881472775e+01
1.5389030215e+00  6.8889511490e+01
1.5424319510e+00  6.8900067491e+01
1.5469760790e+00  6.8913576440e+01
1.5527032589e+00  6.8930469326e+01
1.5597848639e+00  6.8951154461e+01
1.5683920049e+00  6.8975998200e+01
1.5786915045e+00  6.9005305437e+01
