0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.5155299116e-08
2.4725632746e-08  1.1222259992e-06
1.8699786209e-07  8.4873041999e-06
7.8353101184e-07  3.5562325101e-05
2.3736944844e-06  1.0773603540e-04
5.8538557845e-06  2.6569478410e-04
1.2519269364e-05  5.6823667500e-04
2.4112007902e-05  1.0944596576e-03
4.2853059808e-05  1.9452445883e-03
7.1457173561e-05  3.2439773130e-03
1.1312952871e-04  5.1364782557e-03
1.7154384123e-04  7.7901324954e-03
2.5080205287e-04  1.1392236410e-02
3.5537629477e-04  1.6147597213e-02
4.9003434061e-04  2.2275437924e-02
6.5975025877e-04  3.0005671784e-02
8.6960242240e-04  3.9574616818e-02
1.1246614295e-03  5.1220224120e-02
1.4298708094e-03  6.5176894215e-02
1.7899236401e-03  8.1669957255e-02
2.2091383632e-03  1.0090989766e-01
2.6913371581e-03  1.2308641507e-01
3.2397302191e-03  1.4836243255e-01
3.8568091704e-03  1.7686819040e-01
4.5442526566e-03  2.0869559676e-01
5.3028468633e-03  2.4389304075e-01
6.1324233680e-03  2.8246090270e-01
7.0318162928e-03  3.2434801263e-01
7.9988402523e-03  3.6944930520e-01
9.0302900671e-03  4.1760489189e-01
1.0121962658e-02  4.6860071835e-01
1.1268700972e-02  5.2217089841e-01
1.2464459230e-02  5.7800172343e-01
1.3702388216e-02  6.3573724567e-01
1.4974938850e-02  6.9498623820e-01
1.6273981766e-02  7.5533025257e-01
1.7590940231e-02  8.1633243714e-01
1.8916933392e-02  8.7754674887e-01
2.0242926554e-02  9.3852719102e-01
2.1559885019e-02  9.9883673489e-01
2.2858927935e-02  1.0580556312e+00
2.4131478569e-02  1.1157888772e+00
2.5369407555e-02  1.1716726722e+00
2.6565165812e-02  1.2253797607e+00
2.7711904127e-02  1.2766236192e+00
2.8803576718e-02  1.3251614943e+00
2.9835026532e-02  1.3707963338e+00
3.0802050492e-02  1.4133776806e+00
3.1701443417e-02  1.4528016115e+00
3.2531019921e-02  1.4890098124e+00
3.3289614128e-02  1.5219878810e+00
3.3977057614e-02  1.5517629461e+00
