0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.2835599718e-07
2.4725632746e-08  1.6866183998e-05
1.8699786209e-07  1.2755770700e-04
7.8353101184e-07  5.3447651401e-04
2.3736944844e-06  1.6192115040e-03
5.8538557845e-06  3.9933244680e-03
1.2519269364e-05  8.5407881910e-03
2.4112007902e-05  1.6451215242e-02
4.2853059808e-05  2.9242839702e-02
7.1457173561e-05  4.8774575162e-02
1.1312952871e-04  7.7246776607e-02
1.7154384123e-04  1.1719049486e-01
2.5080205287e-04  1.7144493779e-01
3.5537629477e-04  2.4312247948e-01
4.9003434061e-04  3.3555990678e-01
6.5975025877e-04  4.5225382457e-01
8.6960242240e-04  5.9677760603e-01
1.1246614295e-03  7.7267748550e-01
1.4298708094e-03  9.8334690609e-01
1.7899236401e-03  1.2318814197e+00
2.2091383632e-03  1.5209211747e+00
2.6913371581e-03  1.8524934786e+00
3.2397302191e-03  2.2278725268e+00
3.8568091704e-03  2.6474752186e+00
4.5442526566e-03  3.1108094342e+00
5.3028468633e-03  3.6164837621e+00
6.1324233680e-03  4.1622766916e+00
7.0318162928e-03  4.7452515671e+00
7.9988402523e-03  5.3618947973e+00
9.0302900671e-03  6.0082520527e+00
1.0121962658e-02  6.6800418052e+00
1.1268700972e-02  7.3727364399e+00
1.2464459230e-02  8.0816149111e+00
1.3702388216e-02  8.8018027585e+00
1.4974938850e-02  9.5283204589e+00
1.6273981766e-02  1.0256156483e+01
1.7590940231e-02  1.0980367785e+01
1.8916933392e-02  1.1696193855e+01
2.0242926554e-02  1.2399160570e+01
2.1559885019e-02  1.3085153647e+01
2.2858927935e-02  1.3750455983e+01
2.4131478569e-02  1.4391757911e+01
2.5369407555e-02  1.5006155594e+01
2.6565165812e-02  1.5591149442e+01
2.7711904127e-02  1.6144647154e+01
2.8803576718e-02  1.6664970071e+01
2.9835026532e-02  1.7150859081e+01
3.0802050492e-02  1.7601476451e+01
3.1701443417e-02  1.8016401384e+01
3.2531019921e-02  1.8395618529e+01
3.3289614128e-02  1.8739499668e+01
3.3977057614e-02  1.9048779356e+01
3.4594136566e-02  1.9324525468e+01
3.5142529627e-02  1.9568105543e+01
3.5624728422e-02  1.9781149752e+01
3.6043943145e-02  1.9965511190e+01
3.6403995975e-02  2.0123224109e+01
3.6709205355e-02  2.0256460716e+01
3.6964264362e-02  2.0367487168e+01
3.7174116526e-02  2.0458619435e+01
3.7343832444e-02  2.0532179815e+01
3.7478490490e-02  2.0590454912e+01
3.7583064732e-02  2.0635655988e+01
3.7662322944e-02  2.0669882599e+01
3.7720737256e-02  2.0695090472e+01
3.7762409611e-02  2.0713064483e+01
3.7791013725e-02  2.0725397549e+01
3.7809754777e-02  2.0733476082e+01
3.7821347515e-02  2.0738472491e+01
3.7828012929e-02  2.0741344984e+01
3.7831493090e-02  2.0742844699e+01
3.7833083254e-02  2.0743529935e+01
3.7833679787e-02  2.0743786991e+01
3.7833842059e-02  2.0743856917e+01
3.7833866010e-02  2.0743867238e+01
3.7833869289e-02  2.0743868651e+01
3.7833946717e-02  2.0743902016e+01
3.7834471308e-02  2.0744128069e+01
3.7836399770e-02  2.0744959059e+01
3.7841540424e-02  2.0747174128e+01
3.7852791030e-02  2.0752021530e+01
3.7874338865e-02  2.0761304025e+01
3.7911815673e-02  2.0777443673e+01
3.7972401426e-02  2.0803522422e+01
3.8064872318e-02  2.0843295163e+01
3.8199589998e-02  2.0901172293e+01
3.8388430792e-02  2.0982169401e+01
3.8644655388e-02  2.1091822506e+01
3.8982721216e-02  2.1236068470e+01
3.9418041452e-02  2.1421091739e+01
3.9966696181e-02  2.1653140530e+01
4.0645102680e-02  2.1938317820e+01
4.1469653092e-02  2.2282354929e+01
4.2456328775e-02  2.2690377907e+01
4.3620301432e-02  2.3166679017e+01
4.4975531646e-02  2.3714506926e+01
4.6534375695e-02  2.4335889402e+01
4.8307211439e-02  2.5031500702e+01
5.0302093759e-02  2.5800582313e+01
5.2524449348e-02  2.6640920452e+01
5.4976819775e-02  2.7548878069e+01
5.7658660565e-02  2.8519475191e+01
6.0566202688e-02  2.9546511387e+01
6.3692381269e-02  3.0622728029e+01
6.7026834656e-02  3.1740011939e+01
7.0555975208e-02  3.2889639273e+01
7.4263131293e-02  3.4062545089e+01
7.8128758214e-02  3.5249586955e+01
8.2130713948e-02  3.6441766248e+01
8.6244593957e-02  3.7630388511e+01
9.0444117762e-02  3.8807173635e+01
9.4701558650e-02  3.9964344319e+01
9.8988206750e-02  4.1094715728e+01
1.0327485485e-01  4.2191789851e+01
1.0753229574e-01  4.3249841789e+01
1.1173181954e-01  4.4263981098e+01
1.1584569955e-01  4.5230177593e+01
1.1984765529e-01  4.6145250909e+01
1.2371328221e-01  4.7006831072e+01
1.2742043829e-01  4.7813300957e+01
1.3094957884e-01  4.8563731081e+01
1.3428403223e-01  4.9257814385e+01
1.3741021081e-01  4.9895805210e+01
1.4031775294e-01  5.0478463737e+01
1.4299959373e-01  5.1007005332e+01
1.4545196415e-01  5.1483053423e+01
1.4767431974e-01  5.1908594438e+01
1.4966920206e-01  5.2285933666e+01
1.5144203781e-01  5.2617651235e+01
1.5300088185e-01  5.2906557785e+01
1.5435611207e-01  5.3155649598e+01
1.5552008472e-01  5.3368063121e+01
1.5650676041e-01  5.3547028931e+01
1.5733131082e-01  5.3695825310e+01
1.5800971732e-01  5.3817731739e+01
1.5855837205e-01  5.3915982821e+01
1.5899369228e-01  5.3993723299e+01
1.5933175811e-01  5.4053965049e+01
1.5958798271e-01  5.4099547100e+01
1.5977682350e-01  5.4133099805e+01
1.5991154118e-01  5.4157014397e+01
1.6000401207e-01  5.4173419061e+01
1.6006459783e-01  5.4184162587e+01
1.6010207463e-01  5.4190806436e+01
1.6012362247e-01  5.4194625783e+01
1.6013487308e-01  5.4196619767e+01
1.6014001373e-01  5.4197530821e+01
1.6014194219e-01  5.4197872586e+01
1.6014246678e-01  5.4197965555e+01
1.6014254421e-01  5.4197979277e+01
1.6014255156e-01  5.4197980579e+01
1.6014270141e-01  5.4198007136e+01
1.6014371668e-01  5.4198187061e+01
1.6014744893e-01  5.4198848480e+01
1.6015739788e-01  5.4200611539e+01
1.6017917173e-01  5.4204469750e+01
1.6022087430e-01  5.4211857916e+01
1.6029340500e-01  5.4224703589e+01
1.6041065956e-01  5.4245459145e+01
1.6058962298e-01  5.4277111745e+01
1.6085034866e-01  5.4323168733e+01
1.6121582145e-01  5.4387616456e+01
1.6171170539e-01  5.4474851144e+01
1.6236598066e-01  5.4589581433e+01
1.6320847711e-01  5.4736703375e+01
1.6427031533e-01  5.4921150319e+01
1.6558326848e-01  5.5147721897e+01
1.6717906105e-01  5.5420898234e+01
1.6908862256e-01  5.5744647446e+01
1.7134131554e-01  5.6122236046e+01
1.7396415859e-01  5.6556053102e+01
1.7698106541e-01  5.7047459427e+01
1.8041212078e-01  5.7596672696e+01
1.8427291370e-01  5.8202697873e+01
1.8857394672e-01  5.8863309376e+01
1.9332013866e-01  5.9575086914e+01
1.9851043578e-01  6.0333501200e+01
2.0413754367e-01  6.1133040190e+01
2.1018778935e-01  6.1967363423e+01
2.1664111941e-01  6.2829473295e+01
2.2347123703e-01  6.3711897454e+01
2.3064587677e-01  6.4606882492e+01
2.3812721285e-01  6.5506601330e+01
2.4587239271e-01  6.6403372764e+01
2.5383418508e-01  6.7289883396e+01
2.6196172806e-01  6.8159394198e+01
2.7020136078e-01  6.9005910722e+01
2.7849751965e-01  6.9824299272e+01
2.8679367852e-01  7.0610340004e+01
2.9503331125e-01  7.1360718633e+01
3.0316085423e-01  7.2072967892e+01
3.1112264660e-01  7.2745375600e+01
3.1886782646e-01  7.3376877543e+01
3.2634916253e-01  7.3966950856e+01
3.3352380228e-01  7.4515518871e+01
3.4035391989e-01  7.5022873021e+01
3.4680724995e-01  7.5489612716e+01
3.5285749563e-01  7.5916600919e+01
3.5848460353e-01  7.6304931506e+01
3.6367490064e-01  7.6655904273e+01
3.6842109258e-01  7.6971004015e+01
3.7272212561e-01  7.7251881121e+01
3.7658291853e-01  7.7500332097e+01
3.8001397390e-01  7.7718279222e+01
3.8303088072e-01  7.7907749045e+01
3.8565372376e-01  7.8070849705e+01
3.8790641674e-01  7.8209747176e+01
3.8981597825e-01  7.8326640580e+01
3.9141177083e-01  7.8423736744e+01
3.9272472397e-01  7.8503224235e+01
3.9378656219e-01  7.8567247206e+01
3.9462905865e-01  7.8617879474e+01
3.9528333391e-01  7.8657099412e+01
3.9577921786e-01  7.8686766322e+01
3.9614469064e-01  7.8708599061e+01
3.9640541633e-01  7.8724157740e+01
3.9658437975e-01  7.8734829285e+01
3.9670163431e-01  7.8741817614e+01
3.9677416500e-01  7.8746139018e+01
3.9681586758e-01  7.8748623188e+01
3.9683764142e-01  7.8749920088e+01
3.9684759038e-01  7.8750512638e+01
3.9685132263e-01  7.8750734922e+01
3.9685233789e-01  7.8750795389e+01
3.9685248774e-01  7.8750804314e+01
3.9685250108e-01  7.8750805108e+01
3.9685276360e-01  7.8750820742e+01
3.9685454218e-01  7.8750926669e+01
3.9686108046e-01  7.8751316063e+01
3.9687850940e-01  7.8752354018e+01
3.9691665361e-01  7.8754625427e+01
3.9698970969e-01  7.8758974939e+01
3.9711677158e-01  7.8766537195e+01
3.9732218235e-01  7.8778755564e+01
3.9763569693e-01  7.8797387753e+01
3.9809244561e-01  7.8824496780e+01
3.9873269404e-01  7.8862426075e+01
3.9960140144e-01  7.8913757852e+01
4.0074758448e-01  7.8981254500e+01
4.0222350021e-01  7.9067783489e+01
4.0408366677e-01  7.9176227293e+01
4.0638374551e-01  7.9309380964e+01
4.0917931259e-01  7.9469841197e+01
4.1252455142e-01  7.9659891934e+01
4.1647090036e-01  7.9881392561e+01
4.2106569155e-01  8.0135675534e+01
4.2635081789e-01  8.0423460597e+01
4.3236146463e-01  8.0744792632e+01
4.3912494114e-01  8.1099009310e+01
