0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.7219000382e-07
2.4725632746e-08  1.8265435997e-05
1.8699786209e-07  1.3814015300e-04
7.8353101184e-07  5.7881788000e-04
2.3736944844e-06  1.7535457970e-03
5.8538557845e-06  4.3246265420e-03
1.2519269364e-05  9.2493852780e-03
2.4112007902e-05  1.7816174520e-02
4.2853059808e-05  3.1669300171e-02
7.1457173561e-05  5.2822141303e-02
1.1312952871e-04  8.3658056040e-02
1.7154384123e-04  1.2691881657e-01
2.5080205287e-04  1.8568019302e-01
3.5537629477e-04  2.6331383994e-01
4.9003434061e-04  3.6343386279e-01
6.5975025877e-04  4.8982556017e-01
8.6960242240e-04  6.4635327550e-01
1.1246614295e-03  8.3684466147e-01
1.4298708094e-03  1.0649506060e+00
1.7899236401e-03  1.3339839706e+00
2.2091383632e-03  1.6467459192e+00
2.6913371581e-03  2.0053548561e+00
3.2397302191e-03  2.4110979051e+00
3.8568091704e-03  2.8643261635e+00
4.5442526566e-03  3.3644109286e+00
5.3028468633e-03  3.9097685098e+00
6.1324233680e-03  4.4979480084e+00
7.0318162928e-03  5.1257632931e+00
7.9988402523e-03  5.7894417446e+00
9.0302900671e-03  6.4847615818e+00
1.0121962658e-02  7.2071576855e+00
1.1268700972e-02  7.9517906263e+00
1.2464459230e-02  8.7135902442e+00
1.3702388216e-02  9.4872972313e+00
1.4974938850e-02  1.0267527747e+01
1.6273981766e-02  1.1048874300e+01
1.7590940231e-02  1.1826034879e+01
1.8916933392e-02  1.2593943271e+01
2.0242926554e-02  1.3347870044e+01
2.1559885019e-02  1.4083478791e+01
2.2858927935e-02  1.4796844233e+01
2.4131478569e-02  1.5484451796e+01
2.5369407555e-02  1.6143196688e+01
2.6565165812e-02  1.6770390708e+01
2.7711904127e-02  1.7363775775e+01
2.8803576718e-02  1.7921538813e+01
2.9835026532e-02  1.8442322546e+01
3.0802050492e-02  1.8925228752e+01
3.1701443417e-02  1.9369812675e+01
3.2531019921e-02  1.9776068849e+01
3.3289614128e-02  2.0144409391e+01
3.3977057614e-02  2.0475636041e+01
3.4594136566e-02  2.0770907171e+01
3.5142529627e-02  2.1031700769e+01
3.5624728422e-02  2.1259774213e+01
3.6043943145e-02  2.1457121502e+01
3.6403995975e-02  2.1625928520e+01
3.6709205355e-02  2.1768526915e+01
3.6964264362e-02  2.1887347203e+01
3.7174116526e-02  2.1984871784e+01
3.7343832444e-02  2.2063588658e+01
3.7478490490e-02  2.2125946703e+01
3.7583064732e-02  2.2174313461e+01
3.7662322944e-02  2.2210936424e+01
3.7720737256e-02  2.2237908808e+01
3.7762409611e-02  2.2257140764e+01
3.7791013725e-02  2.2270336883e+01
3.7809754777e-02  2.2278980699e+01
3.7821347515e-02  2.2284326706e+01
3.7828012929e-02  2.2287400180e+01
3.7831493090e-02  2.2289004826e+01
3.7833083254e-02  2.2289738005e+01
3.7833679787e-02  2.2290013046e+01
3.7833842059e-02  2.2290087864e+01
3.7833866010e-02  2.2290098907e+01
3.7833869289e-02  2.2290100419e+01
3.7833946717e-02  2.2290136119e+01
3.7834471308e-02  2.2290377988e+01
3.7836399770e-02  2.2291267118e+01
3.7841540424e-02  2.2293637164e+01
3.7852791030e-02  2.2298823702e+01
3.7874338865e-02  2.2308755590e+01
3.7911815673e-02  2.2326024240e+01
3.7972401426e-02  2.2353926961e+01
3.8064872318e-02  2.2396480749e+01
3.8199589998e-02  2.2458403354e+01
3.8388430792e-02  2.2545059006e+01
3.8644655388e-02  2.2662367125e+01
3.8982721216e-02  2.2816673568e+01
3.9418041452e-02  2.3014585733e+01
3.9966696181e-02  2.3262774895e+01
4.0645102680e-02  2.3567751711e+01
4.1469653092e-02  2.3935623432e+01
4.2456328775e-02  2.4371844000e+01
4.3620301432e-02  2.4880970341e+01
4.4975531646e-02  2.5466439317e+01
4.6534375695e-02  2.6130379582e+01
4.8307211439e-02  2.6873470395e+01
5.0302093759e-02  2.7694855465e+01
5.2524449348e-02  2.8592114947e+01
5.4976819775e-02  2.9561294460e+01
5.7658660565e-02  3.0596988586e+01
6.0566202688e-02  3.1692478123e+01
6.3692381269e-02  3.2839922500e+01
6.7026834656e-02  3.4030604903e+01
7.0555975208e-02  3.5255213798e+01
7.4263131293e-02  3.6504126823e+01
7.8128758214e-02  3.7767657972e+01
8.2130713948e-02  3.9036247586e+01
8.6244593957e-02  4.0300606080e+01
9.0444117762e-02  4.1551841044e+01
9.4701558650e-02  4.2781590353e+01
9.8988206750e-02  4.3982161428e+01
1.0327485485e-01  4.5146658341e+01
1.0753229574e-01  4.6269074857e+01
1.1173181954e-01  4.7344340290e+01
1.1584569955e-01  4.8368318271e+01
1.1984765529e-01  4.9337768765e+01
1.2371328221e-01  5.0250288103e+01
1.2742043829e-01  5.1104240639e+01
1.3094957884e-01  5.1898691443e+01
1.3428403223e-01  5.2633344455e+01
1.3741021081e-01  5.3308486742e+01
1.4031775294e-01  5.3924937331e+01
1.4299959373e-01  5.4483998571e+01
1.4545196415e-01  5.4987408334e+01
1.4767431974e-01  5.5437292148e+01
1.4966920206e-01  5.5836114921e+01
1.5144203781e-01  5.6186632331e+01
1.5300088185e-01  5.6491842008e+01
1.5435611207e-01  5.6754934645e+01
1.5552008472e-01  5.6979245049e+01
1.5650676041e-01  5.7168203157e+01
1.5733131082e-01  5.7325285079e+01
1.5800971732e-01  5.7453964357e+01
1.5855837205e-01  5.7557663839e+01
1.5899369228e-01  5.7639708798e+01
1.5933175811e-01  5.7703282132e+01
1.5958798271e-01  5.7751382699e+01
1.5977682350e-01  5.7786787982e+01
1.5991154118e-01  5.7812022324e+01
1.6000401207e-01  5.7829331972e+01
1.6006459783e-01  5.7840668036e+01
1.6010207463e-01  5.7847678257e+01
1.6012362247e-01  5.7851708201e+01
1.6013487308e-01  5.7853812126e+01
1.6014001373e-01  5.7854773411e+01
1.6014194219e-01  5.7855134020e+01
