0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.2012689982e-07
2.4725632746e-08  7.0268877010e-06
1.8699786209e-07  5.3143810902e-05
7.8353101184e-07  2.2267625780e-04
2.3736944844e-06  6.7460102620e-04
5.8538557845e-06  1.6636958514e-03
1.2519269364e-05  3.5581931393e-03
2.4112007902e-05  6.8535596707e-03
4.2853059808e-05  1.2181943870e-02
7.1457173561e-05  2.0316984245e-02
1.1312952871e-04  3.2173821514e-02
1.7154384123e-04  4.8804282908e-02
2.5080205287e-04  7.1387288208e-02
3.5537629477e-04  1.0121454352e-01
4.9003434061e-04  1.3967153137e-01
6.5975025877e-04  1.8821368445e-01
8.6960242240e-04  2.4833748396e-01
1.1246614295e-03  3.2154612262e-01
1.4298708094e-03  4.0930941326e-01
1.7899236401e-03  5.1301790819e-01
2.2091383632e-03  6.3393179402e-01
2.6913371581e-03  7.7312604540e-01
3.2397302191e-03  9.3143445719e-01
3.8568091704e-03  1.1093963160e+00
4.5442526566e-03  1.3072103219e+00
5.3028468633e-03  1.5247006219e+00
6.1324233680e-03  1.7612992456e+00
7.0318162928e-03  2.0160477935e+00
7.9988402523e-03  2.2876191013e+00
9.0302900671e-03  2.5743571817e+00
1.0121962658e-02  2.8743315192e+00
1.1268700972e-02  3.1854002574e+00
1.2464459230e-02  3.5052762691e+00
1.3702388216e-02  3.8315906146e+00
1.4974938850e-02  4.1619492583e+00
1.6273981766e-02  4.4939807642e+00
1.7590940231e-02  4.8253745463e+00
1.8916933392e-02  5.1539107391e+00
2.0242926554e-02  5.4774836151e+00
2.1559885019e-02  5.7941206710e+00
2.2858927935e-02  6.1019991324e+00
2.4131478569e-02  6.3994609361e+00
2.5369407555e-02  6.6850264746e+00
2.6565165812e-02  6.9574067709e+00
2.7711904127e-02  7.2155134026e+00
2.8803576718e-02  7.4584654527e+00
2.9835026532e-02  7.6855929514e+00
3.0802050492e-02  7.8964365768e+00
3.1701443417e-02  8.0907436969e+00
3.2531019921e-02  8.2684610588e+00
3.3289614128e-02  8.4297245588e+00
3.3977057614e-02  8.5748465455e+00
3.4594136566e-02  8.7043010713e+00
3.5142529627e-02  8.8187074390e+00
3.5624728422e-02  8.9188123331e+00
3.6043943145e-02  9.0054707827e+00
3.6403995975e-02  9.0796261963e+00
3.6709205355e-02  9.1422897177e+00
3.6964264362e-02  9.1945191857e+00
3.7174116526e-02  9.2373980218e+00
3.7343832444e-02  9.2720144119e+00
3.7478490490e-02  9.2994411886e+00
3.7583064732e-02  9.3207168502e+00
3.7662322944e-02  9.3368281654e+00
3.7720737256e-02  9.3486948091e+00
3.7762409611e-02  9.3571564506e+00
3.7791013725e-02  9.3629626676e+00
3.7809754777e-02  9.3667659906e+00
3.7821347515e-02  9.3691182982e+00
3.7828012929e-02  9.3704706770e+00
3.7831493090e-02  9.3711767509e+00
3.7833083254e-02  9.3714993643e+00
3.7833679787e-02  9.3716203881e+00
3.7833842059e-02  9.3716533095e+00
3.7833866010e-02  9.3716581687e+00
3.7833869289e-02  9.3716588338e+00
3.7833946717e-02  9.3716745423e+00
3.7834471308e-02  9.3717809698e+00
3.7836399770e-02  9.3721722059e+00
3.7841540424e-02  9.3732150802e+00
3.7852791030e-02  9.3754972949e+00
3.7874338865e-02  9.3798676638e+00
3.7911815673e-02  9.3874666924e+00
3.7972401426e-02  9.3997458460e+00
3.8064872318e-02  9.4184739927e+00
3.8199589998e-02  9.4457296943e+00
3.8388430792e-02  9.4838783003e+00
3.8644655388e-02  9.5355331907e+00
3.8982721216e-02  9.6035010722e+00
3.9418041452e-02  9.6907119507e+00
3.9966696181e-02  9.8001353144e+00
4.0645102680e-02  9.9346851059e+00
