0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.1475390355e-07
2.4725632746e-08  6.8553714030e-06
1.8699786209e-07  5.1846645697e-05
7.8353101184e-07  2.1724103590e-04
2.3736944844e-06  6.5813486270e-04
5.8538557845e-06  1.6230867049e-03
1.2519269364e-05  3.4713394988e-03
2.4112007902e-05  6.6862621454e-03
4.2853059808e-05  1.1884562644e-02
7.1457173561e-05  1.9820972981e-02
1.1312952871e-04  3.1388251553e-02
1.7154384123e-04  4.7612472841e-02
2.5080205287e-04  6.9643655163e-02
3.5537629477e-04  9.8741796850e-02
4.9003434061e-04  1.3625833974e-01
6.5975025877e-04  1.8361296576e-01
8.6960242240e-04  2.4226549374e-01
1.1246614295e-03  3.1368254551e-01
1.4298708094e-03  3.9929868491e-01
1.7899236401e-03  5.0047199589e-01
2.2091383632e-03  6.1843462745e-01
2.6913371581e-03  7.5423969978e-01
3.2397302191e-03  9.0870704437e-01
3.8568091704e-03  1.0823713451e+00
4.5442526566e-03  1.2754370780e+00
5.3028468633e-03  1.4877449191e+00
6.1324233680e-03  1.7187537935e+00
7.0318162928e-03  1.9675414054e+00
7.9988402523e-03  2.2328240959e+00
9.0302900671e-03  2.5129945641e+00
1.0121962658e-02  2.8061738385e+00
1.1268700972e-02  3.1102723491e+00
1.2464459230e-02  3.4230543443e+00
1.3702388216e-02  3.7422002928e+00
1.4974938850e-02  4.0653631443e+00
1.6273981766e-02  4.3902160427e+00
1.7590940231e-02  4.7144908673e+00
1.8916933392e-02  5.0360084372e+00
2.0242926554e-02  5.3527021140e+00
2.1559885019e-02  5.6626368032e+00
2.2858927935e-02  5.9640250836e+00
2.4131478569e-02  6.2552415828e+00
2.5369407555e-02  6.5348360076e+00
2.6565165812e-02  6.8015446340e+00
2.7711904127e-02  7.0542997002e+00
2.8803576718e-02  7.2922360500e+00
2.9835026532e-02  7.5146945112e+00
3.0802050492e-02  7.7212217465e+00
3.1701443417e-02  7.9115666000e+00
3.2531019921e-02  8.0856731819e+00
3.3289614128e-02  8.2436710669e+00
3.3977057614e-02  8.3858630243e+00
3.4594136566e-02  8.5127106752e+00
3.5142529627e-02  8.6248184225e+00
3.5624728422e-02  8.7229159465e+00
3.6043943145e-02  8.8078395249e+00
3.6403995975e-02  8.8805124226e+00
3.6709205355e-02  8.9419246077e+00
3.6964264362e-02  8.9931120773e+00
3.7174116526e-02  9.0351361145e+00
3.7343832444e-02  9.0690628392e+00
3.7478490490e-02  9.0959434520e+00
3.7583064732e-02  9.1167955977e+00
3.7662322944e-02  9.1325862897e+00
3.7720737256e-02  9.1442168308e+00
3.7762409611e-02  9.1525101424e+00
3.7791013725e-02  9.1582008667e+00
3.7809754777e-02  9.1619285425e+00
3.7821347515e-02  9.1642340654e+00
3.7828012929e-02  9.1655595476e+00
3.7831493090e-02  9.1662515791e+00
3.7833083254e-02  9.1665677764e+00
3.7833679787e-02  9.1666863932e+00
3.7833842059e-02  9.1667186600e+00
3.7833866010e-02  9.1667234225e+00
3.7833869289e-02  9.1667240744e+00
3.7833946717e-02  9.1667394705e+00
3.7834471308e-02  9.1668437813e+00
3.7836399770e-02  9.1672272367e+00
3.7841540424e-02  9.1682493708e+00
