0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.4360259349e-07
2.4725632746e-08  1.0968476104e-05
1.8699786209e-07  8.2953756603e-05
7.8353101184e-07  3.4758224740e-04
2.3736944844e-06  1.0530075700e-03
5.8538557845e-06  2.5969298916e-03
1.2519269364e-05  5.5541707900e-03
2.4112007902e-05  1.0698226786e-02
4.2853059808e-05  1.9016104607e-02
7.1457173561e-05  3.1715978851e-02
1.1312952871e-04  5.0227433184e-02
1.7154384123e-04  7.6194208413e-02
2.5080205287e-04  1.1145943958e-01
3.5537629477e-04  1.5804328300e-01
4.9003434061e-04  2.1811260473e-01
6.5975025877e-04  2.9394206950e-01
8.6960242240e-04  3.8786565116e-01
1.1246614295e-03  5.0221747691e-01
1.4298708094e-03  6.3926125719e-01
1.7899236401e-03  8.0110855925e-01
2.2091383632e-03  9.8962794366e-01
2.6913371581e-03  1.2063493574e+00
3.2397302191e-03  1.4523707285e+00
3.8568091704e-03  1.7282757416e+00
4.5442526566e-03  2.0340725183e+00
5.3028468633e-03  2.3691617584e+00
6.1324233680e-03  2.7323396799e+00
7.0318162928e-03  3.1218362705e+00
7.9988402523e-03  3.5353839872e+00
9.0302900671e-03  3.9703074566e+00
1.0121962658e-02  4.4236221573e+00
1.1268700972e-02  4.8921302062e+00
1.2464459230e-02  5.3725041081e+00
1.3702388216e-02  5.8613538351e+00
1.4974938850e-02  6.3552775393e+00
1.6273981766e-02  6.8509002180e+00
1.7590940231e-02  7.3449067011e+00
1.8916933392e-02  7.8340750253e+00
2.0242926554e-02  8.3153139074e+00
2.1559885019e-02  8.7857045848e+00
2.2858927935e-02  9.2425440684e+00
2.4131478569e-02  9.6833850535e+00
2.5369407555e-02  1.0106067922e+01
2.6565165812e-02  1.0508742113e+01
2.7711904127e-02  1.0889876614e+01
2.8803576718e-02  1.1248261275e+01
2.9835026532e-02  1.1583001540e+01
3.0802050492e-02  1.1893508957e+01
3.1701443417e-02  1.2179489071e+01
3.2531019921e-02  1.2440927457e+01
3.3289614128e-02  1.2678074017e+01
3.3977057614e-02  1.2891425385e+01
3.4594136566e-02  1.3081705230e+01
3.5142529627e-02  1.3249842322e+01
3.5624728422e-02  1.3396946391e+01
3.6043943145e-02  1.3524281933e+01
3.6403995975e-02  1.3633240268e+01
3.6709205355e-02  1.3725310230e+01
3.6964264362e-02  1.3802047964e+01
3.7174116526e-02  1.3865046397e+01
3.7343832444e-02  1.3915904958e+01
3.7478490490e-02  1.3956200227e+01
3.7583064732e-02  1.3987458167e+01
3.7662322944e-02  1.4011128639e+01
3.7720737256e-02  1.4028562874e+01
3.7762409611e-02  1.4040994531e+01
3.7791013725e-02  1.4049524889e+01
3.7809754777e-02  1.4055112639e+01
3.7821347515e-02  1.4058568591e+01
3.7828012929e-02  1.4060555472e+01
3.7831493090e-02  1.4061592818e+01
3.7833083254e-02  1.4062066793e+01
3.7833679787e-02  1.4062244599e+01
3.7833842059e-02  1.4062292966e+01
3.7833866010e-02  1.4062300105e+01
3.7833869289e-02  1.4062301082e+01
3.7833946717e-02  1.4062324161e+01
3.7834471308e-02  1.4062480521e+01
3.7836399770e-02  1.4063055315e+01
3.7841540424e-02  1.4064587479e+01
3.7852791030e-02  1.4067940450e+01
3.7874338865e-02  1.4074361281e+01
3.7911815673e-02  1.4085525566e+01
3.7972401426e-02  1.4103565746e+01
3.8064872318e-02  1.4131080564e+01
3.8199589998e-02  1.4171123742e+01
3.8388430792e-02  1.4227170334e+01
3.8644655388e-02  1.4303059834e+01
3.8982721216e-02  1.4402915912e+01
3.9418041452e-02  1.4531043714e+01
3.9966696181e-02  1.4691806918e+01
4.0645102680e-02  1.4889488151e+01
4.1469653092e-02  1.5128137716e+01
4.2456328775e-02  1.5411416822e+01
4.3620301432e-02  1.5742442325e+01
4.4975531646e-02  1.6123640504e+01
