3.2531019921e-02  4.1700076204e-01
3.3289614128e-02  4.2680280535e-01
3.3977057614e-02  4.3567991548e-01
3.4594136566e-02  4.4364355676e-01
3.5142529627e-02  4.5071671400e-01
3.5624728422e-02  4.5693278414e-01
3.6043943145e-02  4.6233429827e-01
3.6403995975e-02  4.6697150932e-01
3.6709205355e-02  4.7090088237e-01
3.6964264362e-02  4.7418352597e-01
3.7174116526e-02  4.7688360364e-01
3.7343832444e-02  4.7906676455e-01
3.7478490490e-02  4.8079863196e-01
3.7583064732e-02  4.8214338625e-01
3.7662322944e-02  4.8316247702e-01
3.7720737256e-02  4.8391349530e-01
3.7762409611e-02  4.8444923276e-01
3.7791013725e-02  4.8481694939e-01
3.7809754777e-02  4.8505786547e-01
3.7821347515e-02  4.8520688718e-01
3.7828012929e-02  4.8529256839e-01
3.7831493090e-02  4.8533730418e-01
3.7833083254e-02  4.8535774490e-01
3.7833679787e-02  4.8536541301e-01
3.7833842059e-02  4.8536749893e-01
3.7833866010e-02  4.8536780681e-01
3.7833869289e-02  4.8536784895e-01
3.7833946717e-02  4.8536884425e-01
3.7834471308e-02  4.8537558758e-01
3.7836399770e-02  4.8540037684e-01
3.7841540424e-02  4.8546645668e-01
3.7852791030e-02  4.8561107459e-01
3.7874338865e-02  4.8588804973e-01
3.7911815673e-02  4.8636975730e-01
3.7972401426e-02  4.8714844682e-01
3.8064872318e-02  4.8833682986e-01
3.8199589998e-02  4.9006789196e-01
3.8388430792e-02  4.9249390355e-01
3.8644655388e-02  4.9578462554e-01
3.8982721216e-02  5.0012472633e-01
3.9418041452e-02  5.0571044704e-01
3.9966696181e-02  5.1274557183e-01
4.0645102680e-02  5.2143677813e-01
4.1469653092e-02  5.3198845991e-01
4.2456328775e-02  5.4459713503e-01
4.3620301432e-02  5.5944556673e-01
4.4975531646e-02  5.7669675106e-01
4.6534375695e-02  5.9648794536e-01
4.8307211439e-02  6.1892493902e-01
5.0302093759e-02  6.4407679162e-01
5.2524449348e-02  6.7197128335e-01
5.4976819775e-02  7.0259133017e-01
5.7658660565e-02  7.3587260683e-01
6.0566202688e-02  7.7170258871e-01
6.3692381269e-02  8.0992116578e-01
6.7026834656e-02  8.5032290081e-01
7.0555975208e-02  8.9266090410e-01
7.4263131293e-02  9.3665219037e-01
7.8128758214e-02  9.8198428018e-01
8.2130713948e-02  1.0283227238e+00
8.6244593957e-02  1.0753191686e+00
9.0444117762e-02  1.1226195711e+00
9.4701558650e-02  1.1698721682e+00
9.8988206750e-02  1.2167348722e+00
1.0327485485e-01  1.2628818259e+00
1.0753229574e-01  1.3080089389e+00
1.1173181954e-01  1.3518383159e+00
1.1584569955e-01  1.3941215670e+00
1.1984765529e-01  1.4346420549e+00
1.2371328221e-01  1.4732161830e+00
1.2742043829e-01  1.5096938532e+00
1.3094957884e-01  1.5439582327e+00
1.3428403223e-01  1.5759249646e+00
1.3741021081e-01  1.6055409439e+00
1.4031775294e-01  1.6327827564e+00
1.4299959373e-01  1.6576548627e+00
1.4545196415e-01  1.6801875808e+00
1.4767431974e-01  1.7004349117e+00
1.4966920206e-01  1.7184722298e+00
1.5144203781e-01  1.7343938590e+00
1.5300088185e-01  1.7483105437e+00
1.5435611207e-01  1.7603468295e+00
1.5552008472e-01  1.7706383640e+00
1.5650676041e-01  1.7793291399e+00
1.5733131082e-01  1.7865687050e+00
1.5800971732e-01  1.7925093721e+00
1.5855837205e-01  1.7973034719e+00
1.5899369228e-01  1.8011006966e+00
1.5933175811e-01  1.8040455895e+00
1.5958798271e-01  1.8062752397e+00
1.5977682350e-01  1.8079172398e+00
1.5991154118e-01  1.8090879678e+00
1.6000401207e-01  1.8098912420e+00
1.6006459783e-01  1.8104173962e+00
1.6010207463e-01  1.8107428059e+00
1.6012362247e-01  1.8109298857e+00
1.6013487308e-01  1.8110275586e+00
1.6014001373e-01  1.8110721863e+00
1.6014194219e-01  1.8110889277e+00
1.6014246678e-01  1.8110934818e+00
1.6014254421e-01  1.8110941539e+00
1.6014255156e-01  1.8110942177e+00
1.6014270141e-01  1.8110955186e+00
1.6014371668e-01  1.8111043323e+00
1.6014744893e-01  1.8111367322e+00
1.6015739788e-01  1.8112230978e+00
1.6017917173e-01  1.8114121031e+00
1.6022087430e-01  1.8117740573e+00
1.6029340500e-01  1.8124034561e+00
1.6041065956e-01  1.8134206171e+00
1.6058962298e-01  1.8149722876e+00
1.6085034866e-01  1.8172311281e+00
1.6121582145e-01  1.8203940046e+00
1.6171170539e-01  1.8246790470e+00
1.6236598066e-01  1.8303214756e+00
1.6320847711e-01  1.8375682412e+00
1.6427031533e-01  1.8466715862e+00
1.6558326848e-01  1.8578816943e+00
1.6717906105e-01  1.8714386677e+00
1.6908862256e-01  1.8875641376e+00
1.7134131554e-01  1.9064528687e+00
1.7396415859e-01  1.9282647662e+00
1.7698106541e-01  1.9531177063e+00
1.8041212078e-01  1.9810816006e+00
1.8427291370e-01  2.0121740533e+00
1.8857394672e-01  2.0463578834e+00
1.9332013866e-01  2.0835406660e+00
1.9851043578e-01  2.1235763050e+00
2.0413754367e-01  2.1662685037e+00
2.1018778935e-01  2.2113758625e+00
2.1664111941e-01  2.2586182308e+00
2.2347123703e-01  2.3076838769e+00
2.3064587677e-01  2.3582370340e+00
2.3812721285e-01  2.4099254227e+00
2.4587239271e-01  2.4623874346e+00
2.5383418508e-01  2.5152587667e+00
2.6196172806e-01  2.5681784075e+00
2.7020136078e-01  2.6207939655e+00
2.7849751965e-01  2.6727663941e+00
2.8679367852e-01  2.7237741921e+00
2.9503331125e-01  2.7735171506e+00
3.0316085423e-01  2.8217196855e+00
3.1112264660e-01  2.8681337536e+00
3.1886782646e-01  2.9125413102e+00
3.2634916253e-01  2.9547562419e+00
3.3352380228e-01  2.9946257067e+00
3.4035391989e-01  3.0320308260e+00
3.4680724995e-01  3.0668867089e+00
3.5285749563e-01  3.0991418238e+00
3.5848460353e-01  3.1287767731e+00
3.6367490064e-01  3.1558025503e+00
3.6842109258e-01  3.1802583800e+00
3.7272212561e-01  3.2022092370e+00
3.7658291853e-01  3.2217431393e+00
3.8001397390e-01  3.2389682882e+00
3.8303088072e-01  3.2540101162e+00
3.8565372376e-01  3.2670082838e+00
3.8790641674e-01  3.2781136568e+00
3.8981597825e-01  3.2874852849e+00
3.9141177083e-01  3.2952874053e+00
3.9272472397e-01  3.3016864933e+00
3.9378656219e-01  3.3068483911e+00
3.9462905865e-01  3.3109355529e+00
3.9528333391e-01  3.3141044520e+00
3.9577921786e-01  3.3165032033e+00
3.9614469064e-01  3.3182694589e+00
3.9640541633e-01  3.3195286354e+00
3.9658437975e-01  3.3203925272e+00
3.9670163431e-01  3.3209583558e+00
3.9677416500e-01  3.3213082907e+00
3.9681586758e-01  3.3215094659e+00
3.9683764142e-01  3.3216144966e+00
3.9684759038e-01  3.3216624859e+00
3.9685132263e-01  3.3216804883e+00
3.9685233789e-01  3.3216853854e+00
3.9685248774e-01  3.3216861082e+00
3.9685250108e-01  3.3216861725e+00
3.9685276360e-01  3.3216874387e+00
3.9685454218e-01  3.3216960176e+00
3.9686108046e-01  3.3217275543e+00
3.9687850940e-01  3.3218116186e+00
3.9691665361e-01  3.3219955870e+00
3.9698970969e-01  3.3223478916e+00
3.9711677158e-01  3.3229604996e+00
3.9732218235e-01  3.3239504956e+00
3.9763569693e-01  3.3254606544e+00
3.9809244561e-01  3.3276589083e+00
3.9873269404e-01  3.3307366349e+00
3.9960140144e-01  3.3349057187e+00
4.0074758448e-01  3.3403943792e+00
4.0222350021e-01  3.3474418006e+00
4.0408366677e-01  3.3562916531e+00
4.0638374551e-01  3.3671846607e+00
4.0917931259e-01  3.3803504309e+00
4.1252455142e-01  3.3959988368e+00
4.1647090036e-01  3.4143113044e+00
4.2106569155e-01  3.4354324144e+00
4.2635081789e-01  3.4594622767e+00
4.3236146463e-01  3.4864501541e+00
4.3912494114e-01  3.5163898118e+00
4.4665964615e-01  3.5492170232e+00
4.5497419664e-01  3.5848095708e+00
4.6406674661e-01  3.6229899241e+00
4.7392451749e-01  3.6635305586e+00
4.8452355643e-01  3.7061616043e+00
4.9582873314e-01  3.7505802283e+00
5.0779397990e-01  3.7964609132e+00
5.2036277298e-01  3.8434656740e+00
5.3346884776e-01  3.8912533136e+00
5.4703713363e-01  3.9394870528e+00
5.6098488910e-01  3.9878402338e+00
5.7522301248e-01  4.0360001838e+00
5.8965749874e-01  4.0836706221e+00
6.0419100952e-01  4.1305731394e+00
6.1872452031e-01  4.1764482632e+00
6.3315900657e-01  4.2210564842e+00
6.4739712995e-01  4.2641794370e+00
6.6134488542e-01  4.3056212540e+00
6.7491317129e-01  4.3452099944e+00
6.8801924607e-01  4.3827989867e+00
7.0058803915e-01  4.4182679235e+00
7.1255328590e-01  4.4515235765e+00
7.2385846262e-01  4.4825000500e+00
7.3445750156e-01  4.5111585437e+00
7.4431527244e-01  4.5374866354e+00
7.5340782241e-01  4.5614971282e+00
7.6172237290e-01  4.5832265224e+00
7.6925707791e-01  4.6027331785e+00
7.7602055442e-01  4.6200952355e+00
7.8203120116e-01  4.6354083413e+00
7.8731632750e-01  4.6487832429e+00
7.9191111869e-01  4.6603432750e+00
7.9585746763e-01  4.6702217796e+00
7.9920270646e-01  4.6785594849e+00
8.0199827354e-01  4.6855018715e+00
8.0429835228e-01  4.6911965569e+00
8.0615851884e-01  4.6957907322e+00
8.0763443456e-01  4.6994286933e+00
8.0878061760e-01  4.7022495106e+00
8.0964932501e-01  4.7043848916e+00
8.1028957344e-01  4.7059572861e+00
8.1074632212e-01  4.7070782912e+00
8.1105983670e-01  4.7078474031e+00
8.1126524747e-01  4.7083511603e+00
8.1139230936e-01  4.7086627102e+00
8.1146536544e-01  4.7088418191e+00
8.1150350965e-01  4.7089353296e+00
8.1152093859e-01  4.7089780553e+00
8.1152747687e-01  4.7089940831e+00
8.1152925545e-01  4.7089984431e+00
8.1152951797e-01  4.7089990866e+00
8.1152954118e-01  4.7089991435e+00
8.1152999629e-01  4.7090002592e+00
8.1153307975e-01  4.7090078178e+00
8.1154441493e-01  4.7090356043e+00
8.1157463083e-01  4.7091096720e+00
8.1164076001e-01  4.7092717640e+00
8.1176741459e-01  4.7095821769e+00
8.1198769701e-01  4.7101219476e+00
8.1234380996e-01  4.7109942530e+00
8.1288733843e-01  4.7123249256e+00
8.1367918647e-01  4.7142620008e+00
8.1478916114e-01  4.7169742358e+00
8.1629520655e-01  4.7206485613e+00
8.1828230107e-01  4.7254864619e+00
8.2084104076e-01  4.7316993187e+00
8.2406594169e-01  4.7395027964e+00
8.2805350187e-01  4.7491104058e+00
8.3290007158e-01  4.7607264309e+00
8.3869958658e-01  4.7745384613e+00
8.4554122359e-01  4.7907098175e+00
8.5350704061e-01  4.8093721980e+00
8.6266966576e-01  4.8306188952e+00
8.7309009839e-01  4.8544989340e+00
8.8481568373e-01  4.8810124686e+00
8.9787831899e-01  4.9101077361e+00
9.1229294307e-01  4.9416798043e+00
9.2805635565e-01  4.9755712724e+00
9.4514640300e-01  5.0115749859e+00
9.6352155895e-01  5.0494387152e+00
9.8312091946e-01  5.0888716289e+00
1.0038646186e+00  5.1295522746e+00
1.0256546634e+00  5.1711376749e+00
1.0483761733e+00  5.2132730666e+00
1.0718990012e+00  5.2556017666e+00
1.0960797013e+00  5.2977746497e+00
1.1207638013e+00  5.3394587677e+00
1.1457883283e+00  5.3803447291e+00
1.1709845304e+00  5.4201525691e+00
1.1961807326e+00  5.4586359758e+00
1.2212052596e+00  5.4955848607e+00
1.2458893596e+00  5.5308263801e+00
1.2700700597e+00  5.5642245947e+00
1.2935928876e+00  5.5956790173e+00
1.3163143975e+00  5.6251223180e+00
1.3381044423e+00  5.6525174590e+00
1.3588481414e+00  5.6778545051e+00
1.3784475019e+00  5.7011473189e+00
1.3968226579e+00  5.7224303078e+00
1.4139127052e+00  5.7417553387e+00
1.4296761178e+00  5.7591888984e+00
1.4440907419e+00  5.7748095351e+00
1.4571533772e+00  5.7887055893e+00
1.4688789625e+00  5.8009731964e+00
1.4792993951e+00  5.8117145296e+00
1.4884620203e+00  5.8210362414e+00
1.4964278373e+00  5.8290480590e+00
1.5032694743e+00  5.8358614896e+00
1.5090689893e+00  5.8415885984e+00
1.5139155590e+00  5.8463408286e+00
1.5179031192e+00  5.8502278435e+00
1.5211280201e+00  5.8533563838e+00
1.5236867598e+00  5.8558291427e+00
1.5256738543e+00  5.8577436740e+00
1.5271798998e+00  5.8591913604e+00
1.5282898744e+00  5.8602564721e+00
1.5290817225e+00  5.8610153567e+00
1.5296252509e+00  5.8615357974e+00
1.5299813639e+00  5.8618765801e+00
1.5302016463e+00  5.8620872990e+00
1.5303283009e+00  5.8622084270e+00
1.5303944301e+00  5.8622716625e+00
1.5304246460e+00  5.8623005544e+00
1.5304359811e+00  5.8623113926e+00
1.5304390646e+00  5.8623143409e+00
1.5304395197e+00  5.8623147760e+00
1.5304395606e+00  5.8623148151e+00
1.5304403688e+00  5.8623155879e+00
1.5304458448e+00  5.8623208237e+00
1.5304659752e+00  5.8623400708e+00
1.5305196364e+00  5.8623913750e+00
1.5306370768e+00  5.8625036442e+00
1.5308620058e+00  5.8627186201e+00
1.5312532107e+00  5.8630923615e+00
1.5318856403e+00  5.8636961492e+00
1.5328509057e+00  5.8646167230e+00
1.5342571679e+00  5.8659557682e+00
1.5362283989e+00  5.8678285801e+00
1.5389030215e+00  5.8703618549e+00
1.5424319510e+00  5.8736905861e+00
1.5469760790e+00  5.8779540876e+00
1.5527032589e+00  5.8832912213e+00
1.5597848639e+00  5.8898349696e+00
1.5683920049e+00  5.8977065686e+00
1.5786915045e+00  5.9070094826e+00
1.5908417339e+00  5.9178235659e+00
1.6049884219e+00  5.9301997930e+00
1.6212605506e+00  5.9441559522e+00
1.6397664501e+00  5.9596736652e+00
1.6605902021e+00  5.9766970310e+00
1.6837884535e+00  5.9951330796e+00
1.7093877347e+00  6.0148540857e+00
1.7373823622e+00  6.0357016349e+00
1.7677329926e+00  6.0574921854e+00
1.8003658786e+00  6.0800237359e+00
1.8351728592e+00  6.1030831254e+00
1.8720120986e+00  6.1264534506e+00
1.9107095687e+00  6.1499211116e+00
1.9510612502e+00  6.1732820645e+00
1.9928360119e+00  6.1963469719e+00
2.0357791049e+00  6.2189450720e+00
2.0796161980e+00  6.2409267179e+00
2.1240578637e+00  6.2621646547e+00
2.1688044113e+00  6.2825541891e+00
2.2135509589e+00  6.3020124643e+00
2.2579926246e+00  6.3204770715e+00
2.3018297177e+00  6.3379042283e+00
2.3447728106e+00  6.3542667266e+00
2.3865475724e+00  6.3695518166e+00
2.4268992539e+00  6.3837591527e+00
2.4655967240e+00  6.3968988855e+00
2.5024359634e+00  6.4089899489e+00
2.5372429440e+00  6.4200585646e+00
2.5698758300e+00  6.4301369629e+00
2.6002264604e+00  6.4392623045e+00
2.6282210879e+00  6.4474757810e+00
2.6538203691e+00  6.4548218638e+00
2.6770186205e+00  6.4613476723e+00
2.6978423725e+00  6.4671024328e+00
2.7163482720e+00  6.4721369996e+00
2.7326204007e+00  6.4765034145e+00
2.7467670887e+00  6.4802544864e+00
2.7589173181e+00  6.4834433710e+00
2.7692168177e+00  6.4861231427e+00
2.7778239587e+00  6.4883463488e+00
2.7849055637e+00  6.4901645459e+00
2.7906327436e+00  6.4916278194e+00
2.7951768716e+00  6.4927842949e+00
2.7987058011e+00  6.4936796528e+00
2.8013804237e+00  6.4943566617e+00
2.8033516547e+00  6.4948547486e+00
2.8047579169e+00  6.4952096264e+00
2.8057231823e+00  6.4954529980e+00
2.8063556119e+00  6.4956123558e+00
2.8067468168e+00  6.4957108923e+00
2.8069717458e+00  6.4957675341e+00
2.8070891862e+00  6.4957971043e+00
2.8071428474e+00  6.4958106146e+00
2.8071629778e+00  6.4958156828e+00
2.8071684538e+00  6.4958170614e+00
2.8071692620e+00  6.4958172649e+00
2.8071693365e+00  6.4958172837e+00
2.8071708321e+00  6.4958176602e+00
2.8071809652e+00  6.4958202113e+00
2.8072182157e+00  6.4958295894e+00
2.8073175132e+00  6.4958545868e+00
2.8075348315e+00  6.4959092887e+00
2.8079510524e+00  6.4960140320e+00
2.8086749596e+00  6.4961961270e+00
2.8098452424e+00  6.4964902951e+00
2.8116314229e+00  6.4969387781e+00
2.8142336481e+00  6.4975910783e+00
2.8178813230e+00  6.4985032940e+00
2.8228305926e+00  6.4997370249e+00
2.8293607187e+00  6.5013578397e+00
2.8377694244e+00  6.5034333197e+00
2.8483673147e+00  6.5060307247e+00
2.8614715082e+00  6.5092143588e+00
2.8773986376e+00  6.5130427543e+00
2.8964574011e+00  6.5175658236e+00
2.9189408573e+00  6.5228221562e+00
2.9451186709e+00  6.5288366503e+00
2.9752295174e+00  6.5356186605e+00
3.0094738570e+00  6.5431608164e+00
3.0480072788e+00  6.5514386175e+00
3.0909346056e+00  6.5604108482e+00
3.1383049308e+00  6.5700207826e+00
3.1901077371e+00  6.5801980849e+00
3.2462702215e+00  6.5908612528e+00
3.3066559178e+00  6.6019204158e+00
3.3710646790e+00  6.6132802918e+00
3.4392340443e+00  6.6248431117e+00
3.5108419822e+00  6.6365113544e+00
3.5855109645e+00  6.6481901738e+00
3.6628132931e+00  6.6597894423e+00
3.7422775663e+00  6.6712253783e+00
3.8233961469e+00  6.6824217576e+00
3.9056334619e+00  6.6933107336e+00
3.9884349474e+00  6.7038333083e+00
4.0712364329e+00  6.7139395011e+00
4.1534737478e+00  6.7235882676e+00
4.2345923284e+00  6.7327472179e+00
4.3140566017e+00  6.7413921792e+00
4.3913589302e+00  6.7495066462e+00
4.4660279126e+00  6.7570811544e+00
4.5376358504e+00  6.7641126092e+00
4.6058052157e+00  6.7706035988e+00
4.6702139769e+00  6.7765617118e+00
4.7305996732e+00  6.7819988797e+00
4.7867621576e+00  6.7869307549e+00
4.8385649639e+00  6.7913761357e+00
4.8859352891e+00  6.7953564404e+00
4.9288626159e+00  6.7988952324e+00
4.9673960378e+00  6.8020177932e+00
5.0016403774e+00  6.8047507371e+00
5.0317512238e+00  6.8071216627e+00
5.0579290374e+00  6.8091588303e+00
5.0804124937e+00  6.8108908596e+00
5.0994712572e+00  6.8123464394e+00
5.1153983866e+00  6.8135540430e+00
5.1285025800e+00  6.8145416468e+00
5.1391004704e+00  6.8153364494e+00
5.1475091761e+00  6.8159645950e+00
5.1540393022e+00  6.8164509019e+00
5.1589885718e+00  6.8168186064e+00
5.1626362466e+00  6.8170891282e+00
5.1652384719e+00  6.8172818674e+00
5.1670246524e+00  6.8174140446e+00
5.1681949351e+00  6.8175005926e+00
5.1689188423e+00  6.8175541080e+00
5.1693350633e+00  6.8175848702e+00
5.1695523815e+00  6.8176009298e+00
5.1696516791e+00  6.8176082673e+00
5.1696889295e+00  6.8176110198e+00
5.1696990626e+00  6.8176117685e+00
5.1697005582e+00  6.8176118790e+00
5.1697007007e+00  6.8176118895e+00
5.1697036125e+00  6.8176121047e+00
5.1697233399e+00  6.8176135624e+00
5.1697958603e+00  6.8176189208e+00
5.1699891761e+00  6.8176332040e+00
5.1704122586e+00  6.8176644595e+00
5.1712225716e+00  6.8177243066e+00
5.1726318984e+00  6.8178283473e+00
5.1749102442e+00  6.8179964135e+00
5.1783876405e+00  6.8182526251e+00
5.1834537401e+00  6.8186252333e+00
5.1905551561e+00  6.8191462279e+00
5.2001905605e+00  6.8198506924e+00
5.2129036296e+00  6.8207758997e+00
5.2292739805e+00  6.8219601551e+00
5.2499063097e+00  6.8234414093e+00
5.2754179941e+00  6.8252556833e+00
5.3064254651e+00  6.8274353713e+00
5.3435297066e+00  6.8300075054e+00
5.3873012551e+00  6.8329920849e+00
5.4382651027e+00  6.8364005833e+00
5.4968859110e+00  6.8402347457e+00
5.5635539425e+00  6.8444857811e+00
5.6385721036e+00  6.8491340300e+00
5.7221444667e+00  6.8541491582e+00
5.8143666083e+00  6.8594908861e+00
5.9152180532e+00  6.8651102229e+00
6.0245570660e+00  6.8709511344e+00
6.1421179697e+00  6.8769525396e+00
6.2675111114e+00  6.8830505073e+00
6.4002255236e+00  6.8891805133e+00
6.5396342645e+00  6.8952796197e+00
6.6850023497e+00  6.9012884503e+00
6.8354971217e+00  6.9071528614e+00
6.9902008404e+00  6.9128252356e+00
7.1481252203e+00  6.9182653616e+00
7.3082275899e+00  6.9234408958e+00
7.4694283056e+00  6.9283274301e+00
7.6306290213e+00  6.9329082192e+00
7.7907313909e+00  6.9371736298e+00
7.9486557708e+00  6.9411203900e+00
8.1033594895e+00  6.9447507116e+00
8.2538542615e+00  6.9480713565e+00
8.3992223467e+00  6.9510927062e+00
8.5386310876e+00  6.9538278808e+00
8.6713454997e+00  6.9562919420e+00
8.7967386414e+00  6.9585011995e+00
8.9142995452e+00  6.9604726307e+00
9.0236385579e+00  6.9622234138e+00
9.1244900028e+00  6.9637705685e+00
9.2167121444e+00  6.9651306927e+00
9.3002845075e+00  6.9663197815e+00
9.3753026686e+00  6.9673531147e+00
9.4419707002e+00  6.9682451976e+00
9.5005915084e+00  6.9690097418e+00
9.5515553560e+00  6.9696596720e+00
9.5953269046e+00  6.9702071501e+00
9.6324311461e+00  6.9706636065e+00
9.6634386171e+00  6.9710397702e+00
9.6889503014e+00  6.9713456957e+00
9.7095826306e+00  6.9715907791e+00
9.7259529816e+00  6.9717837654e+00
9.7386660506e+00  6.9719327451e+00
9.7483014551e+00  6.9720451422e+00
9.7554028710e+00  6.9721276962e+00
9.7604689707e+00  6.9721864427e+00
9.7639463669e+00  6.9722266960e+00
9.7662247127e+00  6.9722530383e+00
9.7676340396e+00  6.9722693206e+00
9.7684443525e+00  6.9722786781e+00
9.7688674350e+00  6.9722835627e+00
9.7690607509e+00  6.9722857942e+00
9.7691332713e+00  6.9722866313e+00
9.7691529987e+00  6.9722868590e+00
9.7691559104e+00  6.9722868927e+00
9.7691561986e+00  6.9722868960e+00
9.7691621985e+00  6.9722869652e+00
9.7692028485e+00  6.9722874344e+00
9.7693522831e+00  6.9722891592e+00
9.7697506271e+00  6.9722937565e+00
9.7706224251e+00  6.9723038151e+00
9.7722921450e+00  6.9723230701e+00
9.7751961848e+00  6.9723565275e+00
9.7798909134e+00  6.9724105312e+00
9.7870563890e+00  6.9724927556e+00
9.7974955253e+00  6.9726121135e+00
9.8121286068e+00  6.9727785647e+00
9.8319831908e+00  6.9730028170e+00
9.8581795688e+00  6.9732959137e+00
9.8919120922e+00  6.9736687115e+00
9.9344267905e+00  6.9741312643e+00
9.9869958218e+00  6.9746921398e+00
1.0050889397e+01  6.9753577129e+00
1.0127345894e+01  6.9761314902e+00
1.0217540954e+01  6.9770135311e+00
1.0322556369e+01  6.9780000340e+00
1.0443349612e+01  6.9790831468e+00
1.0580724856e+01  6.9802510500e+00
1.0735306263e+01  6.9814883305e+00
1.0907514342e+01  6.9827766368e+00
1.1097546039e+01  6.9840955699e+00
1.1305359160e+01  6.9854237362e+00
1.1530661650e+01  6.9867398664e+00
1.1772906056e+01  6.9880238965e+00
1.2031289466e+01  6.9892579131e+00
1.2304758987e+01  6.9904268865e+00
1.2592022750e+01  6.9915191410e+00
1.2891566258e+01  6.9925265489e+00
1.3201673748e+01  6.9934444650e+00
1.3520454136e+01  6.9942714438e+00
1.3845870975e+01  6.9950087993e+00
1.4175775749e+01  6.9956600718e+00
1.4507943762e+01  6.9962304624e+00
1.4840111774e+01  6.9967262885e+00
1.5170016548e+01  6.9971544946e+00
1.5495433387e+01  6.9975222422e+00
1.5814213775e+01  6.9978365883e+00
1.6124321265e+01  6.9981042500e+00
1.6423864773e+01  6.9983314500e+00
1.6711128537e+01  6.9985238285e+00
1.6984598057e+01  6.9986864085e+00
1.7242981467e+01  6.9988235997e+00
1.7485225873e+01  6.9989392284e+00
1.7710528363e+01  6.9990365833e+00
1.7918341484e+01  6.9991184694e+00
1.8108373181e+01  6.9991872645e+00
1.8280581260e+01  6.9992449763e+00
1.8435162667e+01  6.9992932953e+00
1.8572537911e+01  6.9993336446e+00
1.8693331154e+01  6.9993672227e+00
1.8798346569e+01  6.9993950418e+00
1.8888541629e+01  6.9994179599e+00
1.8964998126e+01  6.9994367083e+00
1.9028891701e+01  6.9994519135e+00
1.9081460733e+01  6.9994641167e+00
1.9123975431e+01  6.9994737876e+00
1.9157707954e+01  6.9994813370e+00
1.9183904332e+01  6.9994871253e+00
1.9203758916e+01  6.9994914695e+00
1.9218391998e+01  6.9994946478e+00
1.9228831134e+01  6.9994969030e+00
1.9235996610e+01  6.9994984452e+00
1.9240691338e+01  6.9994994531e+00
1.9243595378e+01  6.9995000756e+00
1.9245265098e+01  6.9995004331e+00
1.9246136896e+01  6.9995006197e+00
1.9246535240e+01  6.9995007049e+00
1.9246684675e+01  6.9995007369e+00
1.9246725325e+01  6.9995007456e+00
1.9246731324e+01  6.9995007469e+00
1.9246731943e+01  6.9995007470e+00
1.9246745081e+01  6.9995007498e+00
1.9246834094e+01  6.9995007689e+00
1.9247161314e+01  6.9995008389e+00
1.9248033577e+01  6.9995010254e+00
1.9249942574e+01  6.9995014333e+00
1.9253598799e+01  6.9995022137e+00
1.9259957842e+01  6.9995035681e+00
1.9270237999e+01  6.9995057500e+00
1.9285928408e+01  6.9995090617e+00
1.9308787229e+01  6.9995138468e+00
1.9340829629e+01  6.9995204763e+00
1.9384305676e+01  6.9995293277e+00
1.9441668496e+01  6.9995407578e+00
1.9515533391e+01  6.9995550696e+00
1.9608628819e+01  6.9995724762e+00
1.9723740455e+01  6.9995930638e+00
1.9863649708e+01  6.9996167608e+00
2.0031068287e+01  6.9996433162e+00
2.0228570517e+01  6.9996722950e+00
2.0458525222e+01  6.9997030917e+00
2.0723029010e+01  6.9997349648e+00
2.1023842788e+01  6.9997670894e+00
2.1362333306e+01  6.9997986219e+00
