0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.8688100662e-08
2.4725632746e-08  1.5542202014e-06
1.8699786209e-07  1.1754442500e-05
7.8353101184e-07  4.9251847699e-05
2.3736944844e-06  1.4920853680e-04
5.8538557845e-06  3.6797335230e-04
1.2519269364e-05  7.8698029940e-04
2.4112007902e-05  1.5157812950e-03
4.2853059808e-05  2.6941050057e-03
7.1457173561e-05  4.4928657651e-03
1.1312952871e-04  7.1140805401e-03
1.7154384123e-04  1.0789685558e-02
2.5080205287e-04  1.5779275205e-02
3.5537629477e-04  2.2366811940e-02
4.9003434061e-04  3.0856375412e-02
6.5975025877e-04  4.1567030856e-02
8.6960242240e-04  5.4826901540e-02
1.1246614295e-03  7.0966529605e-02
1.4298708094e-03  9.0311607858e-02
1.7899236401e-03  1.1317516702e-01
2.2091383632e-03  1.3984931415e-01
2.6913371581e-03  1.7059664337e-01
3.2397302191e-03  2.0564148194e-01
3.8568091704e-03  2.4516119204e-01
4.5442526566e-03  2.8927781573e-01
5.3028468633e-03  3.3805041663e-01
6.1324233680e-03  3.9146852392e-01
7.0318162928e-03  4.4944710797e-01
7.9988402523e-03  5.1182349977e-01
9.0302900671e-03  5.7835660163e-01
1.0121962658e-02  6.4872862590e-01
1.1268700972e-02  7.2254944882e-01
1.2464459230e-02  7.9936349657e-01
1.3702388216e-02  8.7865890842e-01
1.4974938850e-02  9.5987857026e-01
1.6273981766e-02  1.0424324986e+00
1.7590940231e-02  1.1257109910e+00
1.8916933392e-02  1.2090979509e+00
2.0242926554e-02  1.2919838323e+00
2.1559885019e-02  1.3737777330e+00
2.2858927935e-02  1.4539182675e+00
2.4131478569e-02  1.5318829679e+00
2.5369407555e-02  1.6071960710e+00
2.6565165812e-02  1.6794346512e+00
2.7711904127e-02  1.7482331319e+00
2.8803576718e-02  1.8132862675e+00
2.9835026532e-02  1.8743507195e+00
3.0802050492e-02  1.9312453658e+00
3.1701443417e-02  1.9838504842e+00
3.2531019921e-02  2.0321059434e+00
3.3289614128e-02  2.0760085230e+00
3.3977057614e-02  2.1156084705e+00
3.4594136566e-02  2.1510053936e+00
3.5142529627e-02  2.1823435740e+00
3.5624728422e-02  2.2098067898e+00
3.6043943145e-02  2.2336127278e+00
3.6403995975e-02  2.2540070759e+00
3.6709205355e-02  2.2712573865e+00
3.6964264362e-02  2.2856468152e+00
3.7174116526e-02  2.2974678439e+00
3.7343832444e-02  2.3070161081e+00
3.7478490490e-02  2.3145844546e+00
3.7583064732e-02  2.3204573584e+00
