0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.4911599894e-07
2.4725632746e-08  7.9522762988e-06
1.8699786209e-07  6.0142457201e-05
7.8353101184e-07  2.5200112020e-04
2.3736944844e-06  7.6344152160e-04
5.8538557845e-06  1.8827956948e-03
1.2519269364e-05  4.0267966951e-03
2.4112007902e-05  7.7561816987e-03
4.2853059808e-05  1.3786400919e-02
7.1457173561e-05  2.2993089610e-02
1.1312952871e-04  3.6412127062e-02
1.7154384123e-04  5.5234243284e-02
2.5080205287e-04  8.0794214003e-02
3.5537629477e-04  1.1455468433e-01
4.9003434061e-04  1.5808457102e-01
6.5975025877e-04  2.1303182867e-01
8.6960242240e-04  2.8109017918e-01
1.1246614295e-03  3.6395929102e-01
1.4298708094e-03  4.6329797907e-01
1.7899236401e-03  5.8067040539e-01
2.2091383632e-03  7.1748607797e-01
2.6913371581e-03  8.7493565283e-01
3.2397302191e-03  1.0539259896e+00
3.8568091704e-03  1.2550192918e+00
4.5442526566e-03  1.4783820873e+00
5.3028468633e-03  1.7237498827e+00
6.1324233680e-03  1.9904123212e+00
7.0318162928e-03  2.2772215937e+00
7.9988402523e-03  2.5826240198e+00
9.0302900671e-03  2.9047116986e+00
1.0121962658e-02  3.2412885977e+00
1.1268700972e-02  3.5899439773e+00
1.2464459230e-02  3.9481259417e+00
1.3702388216e-02  4.3132091151e+00
1.4974938850e-02  4.6825525767e+00
1.6273981766e-02  5.0535466630e+00
1.7590940231e-02  5.4236494667e+00
1.8916933392e-02  5.7904153491e+00
2.0242926554e-02  6.1515183480e+00
2.1559885019e-02  6.5047730327e+00
2.2858927935e-02  6.8481544273e+00
2.4131478569e-02  7.1798174540e+00
2.5369407555e-02  7.4981153263e+00
2.6565165812e-02  7.8016157113e+00
2.7711904127e-02  8.0891133691e+00
2.8803576718e-02  8.3596382929e+00
2.9835026532e-02  8.6124589147e+00
3.0802050492e-02  8.8470804893e+00
3.1701443417e-02  9.0632391712e+00
3.2531019921e-02  9.2608924811e+00
3.3289614128e-02  9.4402068587e+00
3.3977057614e-02  9.6015428832e+00
3.4594136566e-02  9.7454385919e+00
3.5142529627e-02  9.8725911962e+00
3.5624728422e-02  9.9838374140e+00
3.6043943145e-02  1.0080132601e+01
3.6403995975e-02  1.0162528883e+01
3.6709205355e-02  1.0232152515e+01
3.6964264362e-02  1.0290180769e+01
3.7174116526e-02  1.0337818699e+01
3.7343832444e-02  1.0376276179e+01
3.7478490490e-02  1.0406745693e+01
3.7583064732e-02  1.0430381342e+01
3.7662322944e-02  1.0448279600e+01
3.7720737256e-02  1.0461462296e+01
3.7762409611e-02  1.0470862310e+01
3.7791013725e-02  1.0477312395e+01
3.7809754777e-02  1.0481537469e+01
3.7821347515e-02  1.0484150620e+01
3.7828012929e-02  1.0485652960e+01
3.7831493090e-02  1.0486437328e+01
3.7833083254e-02  1.0486795714e+01
3.7833679787e-02  1.0486930158e+01
3.7833842059e-02  1.0486966730e+01
3.7833866010e-02  1.0486972128e+01
3.7833869289e-02  1.0486972867e+01
3.7833946717e-02  1.0486990317e+01
3.7834471308e-02  1.0487108546e+01
3.7836399770e-02  1.0487543165e+01
3.7841540424e-02  1.0488701678e+01
3.7852791030e-02  1.0491236955e+01
3.7874338865e-02  1.0496091921e+01
3.7911815673e-02  1.0504533521e+01
3.7972401426e-02  1.0518174102e+01
3.8064872318e-02  1.0538978531e+01
3.8199589998e-02  1.0569255569e+01
3.8388430792e-02  1.0611632349e+01
3.8644655388e-02  1.0669011223e+01
3.8982721216e-02  1.0744508929e+01
3.9418041452e-02  1.0841378795e+01
3.9966696181e-02  1.0962917773e+01
4.0645102680e-02  1.1112361227e+01
4.1469653092e-02  1.1292769641e+01
4.2456328775e-02  1.1506912441e+01
4.3620301432e-02  1.1757154869e+01
4.4975531646e-02  1.2045353895e+01
4.6534375695e-02  1.2372768506e+01
4.8307211439e-02  1.2739988282e+01
5.0302093759e-02  1.3146882556e+01
5.2524449348e-02  1.3592571221e+01
