0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.3590040377e-07
2.4725632746e-08  1.3914806601e-05
1.8699786209e-07  1.0523664589e-04
7.8353101184e-07  4.4094938440e-04
2.3736944844e-06  1.3358669813e-03
5.8538557845e-06  3.2945278840e-03
1.2519269364e-05  7.0461932810e-03
2.4112007902e-05  1.3572228924e-02
4.2853059808e-05  2.4125001943e-02
7.1457173561e-05  4.0237724333e-02
1.1312952871e-04  6.3724940707e-02
1.7154384123e-04  9.6673527304e-02
2.5080205287e-04  1.4142407504e-01
3.5537629477e-04  2.0054232118e-01
4.9003434061e-04  2.7677987300e-01
6.5975025877e-04  3.7302292631e-01
8.6960242240e-04  4.9222723793e-01
1.1246614295e-03  6.3733759962e-01
1.4298708094e-03  8.1119087006e-01
1.7899236401e-03  1.0164035558e+00
2.2091383632e-03  1.2552480235e+00
2.6913371581e-03  1.5295252697e+00
3.2397302191e-03  1.8404458573e+00
3.8568091704e-03  2.1885329112e+00
4.5442526566e-03  2.5735607159e+00
5.3028468633e-03  2.9945388004e+00
6.1324233680e-03  3.4497447277e+00
7.0318162928e-03  3.9368005212e+00
7.9988402523e-03  4.4527799673e+00
9.0302900671e-03  4.9943292222e+00
1.0121962658e-02  5.5577827788e+00
1.1268700972e-02  6.1392611343e+00
1.2464459230e-02  6.7347441653e+00
1.3702388216e-02  7.3401228928e+00
1.4974938850e-02  7.9512392627e+00
1.6273981766e-02  8.5639264597e+00
1.7590940231e-02  9.1740600334e+00
1.8916933392e-02  9.7776234086e+00
2.0242926554e-02  1.0370782918e+01
2.1559885019e-02  1.0949961264e+01
2.2858927935e-02  1.1511897478e+01
2.4131478569e-02  1.2053686261e+01
2.5369407555e-02  1.2572796776e+01
2.6565165812e-02  1.3067076524e+01
2.7711904127e-02  1.3534747408e+01
2.8803576718e-02  1.3974399326e+01
2.9835026532e-02  1.4384983625e+01
3.0802050492e-02  1.4765806356e+01
3.1701443417e-02  1.5116520086e+01
3.2531019921e-02  1.5437112947e+01
3.3289614128e-02  1.5727893960e+01
3.3977057614e-02  1.5989474236e+01
3.4594136566e-02  1.6222744102e+01
3.5142529627e-02  1.6428846465e+01
3.5624728422e-02  1.6609146902e+01
3.6043943145e-02  1.6765201023e+01
3.6403995975e-02  1.6898719670e+01
3.6709205355e-02  1.7011532587e+01
3.6964264362e-02  1.7105551136e+01
3.7174116526e-02  1.7182730776e+01
3.7343832444e-02  1.7245033973e+01
3.7478490490e-02  1.7294394325e+01
3.7583064732e-02  1.7332682688e+01
3.7662322944e-02  1.7361676110e+01
3.7720737256e-02  1.7383030392e+01
3.7762409611e-02  1.7398257008e+01
3.7791013725e-02  1.7408705080e+01
3.7809754777e-02  1.7415548956e+01
3.7821347515e-02  1.7419781783e+01
3.7828012929e-02  1.7422215294e+01
3.7831493090e-02  1.7423485822e+01
3.7833083254e-02  1.7424066340e+01
3.7833679787e-02  1.7424284113e+01
3.7833842059e-02  1.7424343353e+01
3.7833866010e-02  1.7424352096e+01
3.7833869289e-02  1.7424353293e+01
3.7833946717e-02  1.7424381560e+01
3.7834471308e-02  1.7424573068e+01
3.7836399770e-02  1.7425277067e+01
3.7841540424e-02  1.7427153635e+01
3.7852791030e-02  1.7431260285e+01
3.7874338865e-02  1.7439124339e+01
3.7911815673e-02  1.7452797898e+01
3.7972401426e-02  1.7474892373e+01
3.8064872318e-02  1.7508589837e+01
3.8199589998e-02  1.7557628726e+01
3.8388430792e-02  1.7626261960e+01
3.8644655388e-02  1.7719186212e+01
3.8982721216e-02  1.7841442049e+01
3.9418041452e-02  1.7998285930e+01
3.9966696181e-02  1.8195036601e+01
4.0645102680e-02  1.8436900177e+01
4.1469653092e-02  1.8728780089e+01
4.2456328775e-02  1.9075079887e+01
4.3620301432e-02  1.9479508504e+01
4.4975531646e-02  1.9944898870e+01
4.6534375695e-02  2.0473051457e+01
4.8307211439e-02  2.1064614136e+01
5.0302093759e-02  2.1719008260e+01
5.2524449348e-02  2.2434407542e+01
5.4976819775e-02  2.3207771093e+01
5.7658660565e-02  2.4034925548e+01
6.0566202688e-02  2.4910685303e+01
6.3692381269e-02  2.5828997128e+01
6.7026834656e-02  2.6783097692e+01
7.0555975208e-02  2.7765679367e+01
7.4263131293e-02  2.8769067249e+01
7.8128758214e-02  2.9785412124e+01
8.2130713948e-02  3.0806896161e+01
8.6244593957e-02  3.1825933768e+01
9.0444117762e-02  3.2835340834e+01
9.4701558650e-02  3.3828451905e+01
9.8988206750e-02  3.4799184259e+01
1.0327485485e-01  3.5742066194e+01
1.0753229574e-01  3.6652251554e+01
1.1173181954e-01  3.7525533992e+01
1.1584569955e-01  3.8358362285e+01
1.1984765529e-01  3.9147850502e+01
1.2371328221e-01  3.9891776105e+01
1.2742043829e-01  4.0588562502e+01
1.3094957884e-01  4.1237246815e+01
1.3428403223e-01  4.1837436536e+01
1.3741021081e-01  4.2389259756e+01
1.4031775294e-01  4.2893313199e+01
1.4299959373e-01  4.3350611091e+01
1.4545196415e-01  4.3762536508e+01
1.4767431974e-01  4.4130795695e+01
1.4966920206e-01  4.4457375124e+01
1.5144203781e-01  4.4744500590e+01
1.5300088185e-01  4.4994597582e+01
1.5435611207e-01  4.5210252196e+01
1.5552008472e-01  4.5394172047e+01
1.5650676041e-01  4.5549146870e+01
1.5733131082e-01  4.5678008721e+01
1.5800971732e-01  4.5783591966e+01
1.5855837205e-01  4.5868693451e+01
1.5899369228e-01  4.5936033479e+01
1.5933175811e-01  4.5988218403e+01
1.5958798271e-01  4.6027705771e+01
1.5977682350e-01  4.6056773074e+01
1.5991154118e-01  4.6077491162e+01
1.6000401207e-01  4.6091703344e+01
1.6006459783e-01  4.6101011097e+01
1.6010207463e-01  4.6106767096e+01
1.6012362247e-01  4.6110076059e+01
1.6013487308e-01  4.6111803588e+01
1.6014001373e-01  4.6112592899e+01
1.6014194219e-01  4.6112888995e+01
1.6014246678e-01  4.6112969540e+01
1.6014254421e-01  4.6112981429e+01
1.6014255156e-01  4.6112982557e+01
1.6014270141e-01  4.6113005565e+01
1.6014371668e-01  4.6113161447e+01
1.6014744893e-01  4.6113734482e+01
1.6015739788e-01  4.6115261950e+01
1.6017917173e-01  4.6118604609e+01
1.6022087430e-01  4.6125005561e+01
1.6029340500e-01  4.6136134873e+01
1.6041065956e-01  4.6154117437e+01
1.6058962298e-01  4.6181541750e+01
1.6085034866e-01  4.6221447514e+01
1.6121582145e-01  4.6277290365e+01
1.6171170539e-01  4.6352882621e+01
1.6236598066e-01  4.6452309772e+01
1.6320847711e-01  4.6579823542e+01
1.6427031533e-01  4.6739713739e+01
1.6558326848e-01  4.6936162705e+01
1.6717906105e-01  4.7173087816e+01
1.6908862256e-01  4.7453979064e+01
1.7134131554e-01  4.7781739903e+01
1.7396415859e-01  4.8158540183e+01
1.7698106541e-01  4.8585689702e+01
1.8041212078e-01  4.9063539934e+01
1.8427291370e-01  4.9591419670e+01
1.8857394672e-01  5.0167608375e+01
1.9332013866e-01  5.0789349356e+01
1.9851043578e-01  5.1452903829e+01
2.0413754367e-01  5.2153646365e+01
2.1018778935e-01  5.2886200739e+01
2.1664111941e-01  5.3644611236e+01
2.2347123703e-01  5.4422537330e+01
2.3064587677e-01  5.5213452042e+01
2.3812721285e-01  5.6010821481e+01
2.4587239271e-01  5.6808249724e+01
2.5383418508e-01  5.7599587297e+01
2.6196172806e-01  5.8379014933e+01
2.7020136078e-01  5.9141118731e+01
2.7849751965e-01  5.9880966965e+01
2.8679367852e-01  6.0594188009e+01
2.9503331125e-01  6.1277040347e+01
3.0316085423e-01  6.1926462937e+01
3.1112264660e-01  6.2540097112e+01
3.1886782646e-01  6.3116276932e+01
3.2634916253e-01  6.3653990733e+01
3.3352380228e-01  6.4152820681e+01
3.4035391989e-01  6.4612868972e+01
3.4680724995e-01  6.5034679060e+01
3.5285749563e-01  6.5419158755e+01
3.5848460353e-01  6.5767509865e+01
3.6367490064e-01  6.6081166896e+01
3.6842109258e-01  6.6361745564e+01
3.7272212561e-01  6.6611000553e+01
3.7658291853e-01  6.6830791226e+01
3.8001397390e-01  6.7023053617e+01
3.8303088072e-01  6.7189777015e+01
3.8565372376e-01  6.7332983601e+01
3.8790641674e-01  6.7454709840e+01
3.8981597825e-01  6.7556988668e+01
3.9141177083e-01  6.7641831789e+01
3.9272472397e-01  6.7711211725e+01
3.9378656219e-01  6.7767043519e+01
3.9462905865e-01  6.7811166251e+01
3.9528333391e-01  6.7845324741e+01
3.9577921786e-01  6.7871151966e+01
3.9614469064e-01  6.7890152880e+01
3.9640541633e-01  6.7903690366e+01
3.9658437975e-01  6.7912974081e+01
3.9670163431e-01  6.7919052913e+01
3.9677416500e-01  6.7922811643e+01
3.9681586758e-01  6.7924972268e+01
3.9683764142e-01  6.7926100229e+01
3.9684759038e-01  6.7926615586e+01
3.9685132263e-01  6.7926808911e+01
3.9685233789e-01  6.7926861500e+01
3.9685248774e-01  6.7926869262e+01
3.9685250108e-01  6.7926869953e+01
3.9685276360e-01  6.7926883551e+01
3.9685454218e-01  6.7926975677e+01
3.9686108046e-01  6.7927314340e+01
3.9687850940e-01  6.7928217059e+01
3.9691665361e-01  6.7930192482e+01
3.9698970969e-01  6.7933975059e+01
3.9711677158e-01  6.7940551129e+01
3.9732218235e-01  6.7951174809e+01
3.9763569693e-01  6.7967372105e+01
3.9809244561e-01  6.7990931789e+01
3.9873269404e-01  6.8023881786e+01
3.9960140144e-01  6.8068450211e+01
4.0074758448e-01  6.8127010730e+01
4.0222350021e-01  6.8202012789e+01
4.0408366677e-01  6.8295898246e+01
4.0638374551e-01  6.8411007215e+01
4.0917931259e-01  6.8549477226e+01
4.1252455142e-01  6.8713141059e+01
4.1647090036e-01  6.8903429591e+01
4.2106569155e-01  6.9121286437e+01
4.2635081789e-01  6.9367100938e+01
4.3236146463e-01  6.9640664933e+01
4.3912494114e-01  6.9941156809e+01
4.4665964615e-01  7.0267153784e+01
4.5497419664e-01  7.0616670582e+01
4.6406674661e-01  7.0987220356e+01
4.7392451749e-01  7.1375892337e+01
4.8452355643e-01  7.1779440771e+01
4.9582873314e-01  7.2194381030e+01
5.0779397990e-01  7.2617090622e+01
5.2036277298e-01  7.3043913912e+01
5.3346884776e-01  7.3471268443e+01
5.4703713363e-01  7.3895747684e+01
5.6098488910e-01  7.4314211286e+01
5.7522301248e-01  7.4723852284e+01
5.8965749874e-01  7.5122233550e+01
6.0419100952e-01  7.5507292657e+01
6.1872452031e-01  7.5877322079e+01
6.3315900657e-01  7.6230936211e+01
6.4739712995e-01  7.6567036380e+01
6.6134488542e-01  7.6884780973e+01
6.7491317129e-01  7.7183562937e+01
6.8801924607e-01  7.7462993282e+01
7.0058803915e-01  7.7722887763e+01
7.1255328590e-01  7.7963254063e+01
7.2385846262e-01  7.8184277826e+01
7.3445750156e-01  7.8386306947e+01
7.4431527244e-01  7.8569834385e+01
7.5340782241e-01  7.8735480152e+01
7.6172237290e-01  7.8883973229e+01
7.6925707791e-01  7.9016134061e+01
7.7602055442e-01  7.9132858021e+01
7.8203120116e-01  7.9235100038e+01
7.8731632750e-01  7.9323860379e+01
7.9191111869e-01  7.9400171420e+01
7.9585746763e-01  7.9465085195e+01
7.9920270646e-01  7.9519661482e+01
8.0199827354e-01  7.9564956221e+01
8.0429835228e-01  7.9602010130e+01
8.0615851884e-01  7.9631837466e+01
8.0763443456e-01  7.9655414996e+01
8.0878061760e-01  7.9673671323e+01
8.0964932501e-01  7.9687476810e+01
8.1028957344e-01  7.9697634434e+01
8.1074632212e-01  7.9704871906e+01
8.1105983670e-01  7.9709835458e+01
8.1126524747e-01  7.9713085623e+01
8.1139230936e-01  7.9715095344e+01
8.1146536544e-01  7.9716250604e+01
8.1150350965e-01  7.9716853715e+01
8.1152093859e-01  7.9717129273e+01
8.1152747687e-01  7.9717232643e+01
8.1152925545e-01  7.9717260762e+01
8.1152951797e-01  7.9717264912e+01
8.1152954118e-01  7.9717265279e+01
8.1152999629e-01  7.9717272475e+01
8.1153307975e-01  7.9717321223e+01
8.1154441493e-01  7.9717500426e+01
8.1157463083e-01  7.9717978100e+01
8.1164076001e-01  7.9719023403e+01
8.1176741459e-01  7.9721024998e+01
8.1198769701e-01  7.9724504894e+01
8.1234380996e-01  7.9730126933e+01
8.1288733843e-01  7.9738699104e+01
8.1367918647e-01  7.9751168947e+01
8.1478916114e-01  7.9768611401e+01
8.1629520655e-01  7.9792208638e+01
8.1828230107e-01  7.9823221708e+01
8.2084104076e-01  7.9862954172e+01
8.2406594169e-01  7.9912708436e+01
8.2805350187e-01  7.9973736035e+01
8.3290007158e-01  8.0047183765e+01
8.3869958658e-01  8.0134038191e+01
8.4554122359e-01  8.0235071586e+01
8.5350704061e-01  8.0350792748e+01
8.6266966576e-01  8.0481406253e+01
8.7309009839e-01  8.0626783503e+01
8.8481568373e-01  8.0786448363e+01
8.9787831899e-01  8.0959579238e+01
9.1229294307e-01  8.1145028168e+01
9.2805635565e-01  8.1341356087e+01
9.4514640300e-01  8.1546881893e+01
9.6352155895e-01  8.1759741703e+01
9.8312091946e-01  8.1977953845e+01
1.0038646186e+00  8.2199484854e+01
1.0256546634e+00  8.2422312202e+01
1.0483761733e+00  8.2644480371e+01
1.0718990012e+00  8.2864148176e+01
1.0960797013e+00  8.3079626438e+01
1.1207638013e+00  8.3289406100e+01
1.1457883283e+00  8.3492177339e+01
1.1709845304e+00  8.3686840409e+01
1.1961807326e+00  8.3872508831e+01
1.2212052596e+00  8.4048505491e+01
1.2458893596e+00  8.4214352326e+01
1.2700700597e+00  8.4369754591e+01
1.2935928876e+00  8.4514581089e+01
1.3163143975e+00  8.4648842057e+01
1.3381044423e+00  8.4772666426e+01
1.3588481414e+00  8.4886280004e+01
1.3784475019e+00  8.4989985698e+01
1.3968226579e+00  8.5084146417e+01
1.4139127052e+00  8.5169170857e+01
1.4296761178e+00  8.5245502028e+01
1.4440907419e+00  8.5313608186e+01
1.4571533772e+00  8.5373975712e+01
1.4688789625e+00  8.5427103498e+01
1.4792993951e+00  8.5473498405e+01
1.4884620203e+00  8.5513671439e+01
1.4964278373e+00  8.5548134324e+01
1.5032694743e+00  8.5577396269e+01
1.5090689893e+00  8.5601960715e+01
1.5139155590e+00  8.5622321981e+01
1.5179031192e+00  8.5638961728e+01
1.5211280201e+00  8.5652345244e+01
1.5236867598e+00  8.5662917595e+01
1.5256738543e+00  8.5671099736e+01
1.5271798998e+00  8.5677284711e+01
1.5282898744e+00  8.5681834107e+01
1.5290817225e+00  8.5685074952e+01
1.5296252509e+00  8.5687297243e+01
1.5299813639e+00  8.5688752271e+01
1.5302016463e+00  8.5689651923e+01
1.5303283009e+00  8.5690169056e+01
1.5303944301e+00  8.5690439023e+01
1.5304246460e+00  8.5690562368e+01
1.5304359811e+00  8.5690608639e+01
1.5304390646e+00  8.5690621225e+01
1.5304395197e+00  8.5690623083e+01
1.5304395606e+00  8.5690623250e+01
1.5304403688e+00  8.5690626549e+01
1.5304458448e+00  8.5690648901e+01
1.5304659752e+00  8.5690731070e+01
1.5305196364e+00  8.5690950094e+01
1.5306370768e+00  8.5691429379e+01
1.5308620058e+00  8.5692347096e+01
1.5312532107e+00  8.5693942484e+01
1.5318856403e+00  8.5696519629e+01
1.5328509057e+00  8.5700448345e+01
1.5342571679e+00  8.5706161748e+01
1.5362283989e+00  8.5714150205e+01
1.5389030215e+00  8.5724951424e+01
1.5424319510e+00  8.5739136583e+01
1.5469760790e+00  8.5757292628e+01
1.5527032589e+00  8.5780001137e+01
1.5597848639e+00  8.5807814475e+01
1.5683920049e+00  8.5841230294e+01
1.5786915045e+00  8.5880665775e+01
1.5908417339e+00  8.5926433220e+01
1.6049884219e+00  8.5978718746e+01
1.6212605506e+00  8.6037565744e+01
1.6397664501e+00  8.6102864516e+01
1.6605902021e+00  8.6174349071e+01
1.6837884535e+00  8.6251601484e+01
1.7093877347e+00  8.6334063611e+01
1.7373823622e+00  8.6421055357e+01
1.7677329926e+00  8.6511798262e+01
1.8003658786e+00  8.6605442793e+01
1.8351728592e+00  8.6701097649e+01
1.8720120986e+00  8.6797859304e+01
1.9107095687e+00  8.6894840150e+01
1.9510612502e+00  8.6991193771e+01
1.9928360119e+00  8.7086136167e+01
2.0357791049e+00  8.7178962089e+01
2.0796161980e+00  8.7269056084e+01
2.1240578637e+00  8.7355898287e+01
2.1688044113e+00  8.7439065408e+01
2.2135509589e+00  8.7518227710e+01
2.2579926246e+00  8.7593142953e+01
2.3018297177e+00  8.7663648341e+01
2.3447728106e+00  8.7729651433e+01
2.3865475724e+00  8.7791120808e+01
2.4268992539e+00  8.7848077068e+01
2.4655967240e+00  8.7900584522e+01
2.5024359634e+00  8.7948743762e+01
2.5372429440e+00  8.7992685143e+01
2.5698758300e+00  8.8032563147e+01
2.6002264604e+00  8.8068551536e+01
2.6282210879e+00  8.8100839203e+01
2.6538203691e+00  8.8129626616e+01
2.6770186205e+00  8.8155122778e+01
2.6978423725e+00  8.8177542616e+01
2.7163482720e+00  8.8197104734e+01
2.7326204007e+00  8.8214029449e+01
2.7467670887e+00  8.8228537051e+01
2.7589173181e+00  8.8240846206e+01
2.7692168177e+00  8.8251172457e+01
2.7778239587e+00  8.8259726755e+01
2.7849055637e+00  8.8266713982e+01
2.7906327436e+00  8.8272331464e+01
2.7951768716e+00  8.8276767441e+01
2.7987058011e+00  8.8280199552e+01
2.8013804237e+00  8.8282793350e+01
2.8033516547e+00  8.8284700913e+01
2.8047579169e+00  8.8286059633e+01
2.8057231823e+00  8.8286991244e+01
2.8063556119e+00  8.8287601174e+01
2.8067468168e+00  8.8287978283e+01
2.8069717458e+00  8.8288195045e+01
2.8070891862e+00  8.8288308204e+01
2.8071428474e+00  8.8288359904e+01
2.8071629778e+00  8.8288379299e+01
2.8071684538e+00  8.8288384574e+01
2.8071692620e+00  8.8288385353e+01
2.8071693365e+00  8.8288385425e+01
2.8071708321e+00  8.8288386866e+01
2.8071809652e+00  8.8288396628e+01
2.8072182157e+00  8.8288432515e+01
2.8073175132e+00  8.8288528171e+01
2.8075348315e+00  8.8288737489e+01
2.8079510524e+00  8.8289138271e+01
2.8086749596e+00  8.8289834959e+01
2.8098452424e+00  8.8290960254e+01
2.8116314229e+00  8.8292675427e+01
2.8142336481e+00  8.8295169146e+01
2.8178813230e+00  8.8298654650e+01
2.8228305926e+00  8.8303365150e+01
2.8293607187e+00  8.8309547399e+01
2.8377694244e+00  8.8317453459e+01
