0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.5510350099e-07
2.4725632746e-08  8.1434110015e-06
1.8699786209e-07  6.1587994402e-05
7.8353101184e-07  2.5805803200e-04
2.3736944844e-06  7.8179111140e-04
5.8538557845e-06  1.9280497716e-03
1.2519269364e-05  4.1235847364e-03
2.4112007902e-05  7.9426147333e-03
4.2853059808e-05  1.4117796200e-02
7.1457173561e-05  2.3545832664e-02
1.1312952871e-04  3.7287543814e-02
1.7154384123e-04  5.6562353125e-02
2.5080205287e-04  8.2737232326e-02
3.5537629477e-04  1.1731013682e-01
4.9003434061e-04  1.6188786839e-01
6.5975025877e-04  2.1815812751e-01
8.6960242240e-04  2.8785532343e-01
1.1246614295e-03  3.7271959534e-01
1.4298708094e-03  4.7444859329e-01
1.7899236401e-03  5.9464200590e-01
2.2091383632e-03  7.3473968767e-01
2.6913371581e-03  8.9595551056e-01
3.2397302191e-03  1.0792105757e+00
3.8568091704e-03  1.2850708497e+00
4.5442526566e-03  1.5136952235e+00
5.3028468633e-03  1.7648000240e+00
6.1324233680e-03  2.0376448988e+00
7.0318162928e-03  2.3310427733e+00
7.9988402523e-03  2.6433935899e+00
9.0302900671e-03  2.9727384076e+00
1.0121962658e-02  3.3168278532e+00
1.1268700972e-02  3.6731974866e+00
1.2464459230e-02  4.0392426468e+00
1.3702388216e-02  4.4122867224e+00
1.4974938850e-02  4.7896390871e+00
1.6273981766e-02  5.1686415502e+00
1.7590940231e-02  5.5467044426e+00
1.8916933392e-02  5.9213349289e+00
2.0242926554e-02  6.2901606022e+00
2.1559885019e-02  6.6509509619e+00
2.2858927935e-02  7.0016383043e+00
2.4131478569e-02  7.3403382948e+00
2.5369407555e-02  7.6653694284e+00
2.6565165812e-02  7.9752700078e+00
2.7711904127e-02  8.2688112363e+00
2.8803576718e-02  8.5450054407e+00
2.9835026532e-02  8.8031090566e+00
3.0802050492e-02  9.0426206058e+00
3.1701443417e-02  9.2632742889e+00
3.2531019921e-02  9.4650299735e+00
3.3289614128e-02  9.6480603171e+00
3.3977057614e-02  9.8127356105e+00
3.4594136566e-02  9.9596067582e+00
3.5142529627e-02  1.0089386673e+01
3.5624728422e-02  1.0202930281e+01
3.6043943145e-02  1.0301213303e+01
3.6403995975e-02  1.0385310008e+01
3.6709205355e-02  1.0456370174e+01
3.6964264362e-02  1.0515595541e+01
3.7174116526e-02  1.0564216131e+01
3.7343832444e-02  1.0603466843e+01
3.7478490490e-02  1.0634564795e+01
3.7583064732e-02  1.0658687916e+01
3.7662322944e-02  1.0676955307e+01
3.7720737256e-02  1.0690409878e+01
3.7762409611e-02  1.0700003753e+01
3.7791013725e-02  1.0706586860e+01
3.7809754777e-02  1.0710899067e+01
3.7821347515e-02  1.0713566109e+01
3.7828012929e-02  1.0715099432e+01
3.7831493090e-02  1.0715899976e+01
3.7833083254e-02  1.0716265754e+01
3.7833679787e-02  1.0716402970e+01
3.7833842059e-02  1.0716440296e+01
3.7833866010e-02  1.0716445806e+01
3.7833869289e-02  1.0716446560e+01
3.7833946717e-02  1.0716464370e+01
3.7834471308e-02  1.0716585037e+01
3.7836399770e-02  1.0717028619e+01
3.7841540424e-02  1.0718211024e+01
3.7852791030e-02  1.0720798586e+01
3.7874338865e-02  1.0725753675e+01
3.7911815673e-02  1.0734369365e+01
3.7972401426e-02  1.0748291250e+01
3.8064872318e-02  1.0769524716e+01
3.8199589998e-02  1.0800426130e+01
3.8388430792e-02  1.0843676794e+01
3.8644655388e-02  1.0902238912e+01
