0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.9853601186e-08
2.4725632746e-08  1.9106459987e-06
1.8699786209e-07  1.4450062601e-05
7.8353101184e-07  6.0546674600e-05
2.3736944844e-06  1.8342631430e-04
5.8538557845e-06  4.5236060490e-04
1.2519269364e-05  9.6746019720e-04
2.4112007902e-05  1.8634049450e-03
4.2853059808e-05  3.3119788717e-03
7.1457173561e-05  5.5233176603e-03
1.1312952871e-04  8.7458182393e-03
1.7154384123e-04  1.3264701047e-02
2.5080205287e-04  1.9399252677e-02
3.5537629477e-04  2.7498806863e-02
4.9003434061e-04  3.7937542826e-02
6.5975025877e-04  5.1108190891e-02
8.6960242240e-04  6.7414736873e-02
1.1246614295e-03  8.7264212494e-02
1.4298708094e-03  1.1105765484e-01
1.7899236401e-03  1.3918032133e-01
2.2091383632e-03  1.7199126617e-01
2.6913371581e-03  2.0981242636e-01
3.2397302191e-03  2.5291743311e-01
3.8568091704e-03  3.0152045423e-01
4.5442526566e-03  3.5576547554e-01
5.3028468633e-03  4.1571652587e-01
6.1324233680e-03  4.8134942177e-01
7.0318162928e-03  5.5254563120e-01
7.9988402523e-03  6.2908881545e-01
9.0302900671e-03  7.1066449686e-01
1.0121962658e-02  7.9686312240e-01
1.1268700972e-02  8.8718656750e-01
1.2464459230e-02  9.8105787775e-01
1.3702388216e-02  1.0778338110e+00
1.4974938850e-02  1.1768195498e+00
1.6273981766e-02  1.2772848268e+00
1.7590940231e-02  1.3784806576e+00
1.8916933392e-02  1.4796559023e+00
2.0242926554e-02  1.5800729735e+00
2.1559885019e-02  1.6790221444e+00
2.2858927935e-02  1.7758340752e+00
2.4131478569e-02  1.8698903363e+00
2.5369407555e-02  1.9606318514e+00
2.6565165812e-02  2.0475652997e+00
2.7711904127e-02  2.1302675962e+00
2.8803576718e-02  2.2083886189e+00
2.9835026532e-02  2.2816523731e+00
3.0802050492e-02  2.3498567780e+00
3.1701443417e-02  2.4128722525e+00
3.2531019921e-02  2.4706392489e+00
3.3289614128e-02  2.5231648679e+00
3.3977057614e-02  2.5705186613e+00
3.4594136566e-02  2.6128277207e+00
3.5142529627e-02  2.6502711349e+00
3.5624728422e-02  2.6830739020e+00
3.6043943145e-02  2.7115003787e+00
3.6403995975e-02  2.7358473617e+00
3.6709205355e-02  2.7564369013e+00
3.6964264362e-02  2.7736089639e+00
3.7174116526e-02  2.7877140688e+00
3.7343832444e-02  2.7991060387e+00
3.7478490490e-02  2.8081350124e+00
3.7583064732e-02  2.8151408719e+00
3.7662322944e-02  2.8204472379e+00
3.7720737256e-02  2.8243561847e+00
3.7762409611e-02  2.8271438082e+00
3.7791013725e-02  2.8290567694e+00
3.7809754777e-02  2.8303099065e+00
3.7821347515e-02  2.8310849818e+00
3.7828012929e-02  2.8315305937e+00
3.7831493090e-02  2.8317632493e+00
3.7833083254e-02  2.8318695529e+00
3.7833679787e-02  2.8319094312e+00
3.7833842059e-02  2.8319202791e+00
3.7833866010e-02  2.8319218803e+00
3.7833869289e-02  2.8319220994e+00
3.7833946717e-02  2.8319272755e+00
3.7834471308e-02  2.8319623443e+00
3.7836399770e-02  2.8320912606e+00
3.7841540424e-02  2.8324349008e+00
3.7852791030e-02  2.8331869327e+00
3.7874338865e-02  2.8346271015e+00
3.7911815673e-02  2.8371313725e+00
3.7972401426e-02  2.8411784178e+00
3.8064872318e-02  2.8473519920e+00
3.8199589998e-02  2.8563388143e+00
3.8388430792e-02  2.8689216656e+00
3.8644655388e-02  2.8859675334e+00
3.8982721216e-02  2.9084107917e+00
3.9418041452e-02  2.9372315999e+00
3.9966696181e-02  2.9734299433e+00
4.0645102680e-02  3.0179960017e+00
4.1469653092e-02  3.0718778315e+00
4.2456328775e-02  3.1359476306e+00
4.3620301432e-02  3.2109681162e+00
4.4975531646e-02  3.2975607239e+00
4.6534375695e-02  3.3961773949e+00
4.8307211439e-02  3.5070776051e+00
5.0302093759e-02  3.6303119845e+00
5.2524449348e-02  3.7657133802e+00
5.4976819775e-02  3.9128955908e+00
5.7658660565e-02  4.0712593529e+00
6.0566202688e-02  4.2400046238e+00
6.3692381269e-02  4.4181479199e+00
6.7026834656e-02  4.6045435162e+00
7.0555975208e-02  4.7979076552e+00
7.4263131293e-02  4.9968454192e+00
7.8128758214e-02  5.1998803241e+00
8.2130713948e-02  5.4054867480e+00
8.6244593957e-02  5.6121248376e+00
9.0444117762e-02  5.8182766316e+00
9.4701558650e-02  6.0224811412e+00
9.8988206750e-02  6.2233655399e+00
1.0327485485e-01  6.4196698597e+00
1.0753229574e-01  6.6102636738e+00
1.1173181954e-01  6.7941547923e+00
1.1584569955e-01  6.9704913629e+00
1.1984765529e-01  7.1385594898e+00
1.2371328221e-01  7.2977784564e+00
1.2742043829e-01  7.4476950822e+00
1.3094957884e-01  7.5879780330e+00
1.3428403223e-01  7.7184123044e+00
1.3741021081e-01  7.8388937423e+00
1.4031775294e-01  7.9494233345e+00
1.4299959373e-01  8.0501010270e+00
