0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.5682089933e-07
2.4725632746e-08  1.4582630300e-05
1.8699786209e-07  1.1028734970e-04
7.8353101184e-07  4.6211225450e-04
2.3736944844e-06  1.3999807780e-03
5.8538557845e-06  3.4526478905e-03
1.2519269364e-05  7.3843814158e-03
2.4112007902e-05  1.4223665971e-02
4.2853059808e-05  2.5283022368e-02
7.1457173561e-05  4.2169349506e-02
1.1312952871e-04  6.6784471042e-02
1.7154384123e-04  1.0131573810e-01
2.5080205287e-04  1.4821652951e-01
3.5537629477e-04  2.1017624897e-01
4.9003434061e-04  2.9007894901e-01
6.5975025877e-04  3.9094912105e-01
8.6960242240e-04  5.1588272294e-01
1.1246614295e-03  6.6796154259e-01
1.4298708094e-03  8.5014994215e-01
1.7899236401e-03  1.0651752155e+00
2.2091383632e-03  1.3153962279e+00
2.6913371581e-03  1.6026692040e+00
3.2397302191e-03  1.9282234482e+00
3.8568091704e-03  2.2925620276e+00
4.5442526566e-03  2.6954017101e+00
5.3028468633e-03  3.1356620544e+00
6.1324233680e-03  3.6115059748e+00
7.0318162928e-03  4.1204250175e+00
7.9988402523e-03  4.6593545084e+00
9.0302900671e-03  5.2247991547e+00
1.0121962658e-02  5.8129501808e+00
1.1268700972e-02  6.4197806444e+00
1.2464459230e-02  7.0411145514e+00
1.3702388216e-02  7.6726749537e+00
1.4974938850e-02  8.3101232199e+00
1.6273981766e-02  8.9491035994e+00
1.7590940231e-02  9.5853030733e+00
1.8916933392e-02  1.0214527634e+01
2.0242926554e-02  1.0832786393e+01
2.1559885019e-02  1.1436369245e+01
2.2858927935e-02  1.2021905347e+01
2.4131478569e-02  1.2586397203e+01
2.5369407555e-02  1.3127233688e+01
2.6565165812e-02  1.3642190186e+01
2.7711904127e-02  1.4129423808e+01
2.8803576718e-02  1.4587468336e+01
2.9835026532e-02  1.5015229972e+01
3.0802050492e-02  1.5411982741e+01
3.1701443417e-02  1.5777361714e+01
3.2531019921e-02  1.6111352541e+01
3.3289614128e-02  1.6414276478e+01
3.3977057614e-02  1.6686770699e+01
3.4594136566e-02  1.6929764150e+01
3.5142529627e-02  1.7144449427e+01
3.5624728422e-02  1.7332251281e+01
3.6043943145e-02  1.7494792346e+01
3.6403995975e-02  1.7633856714e+01
3.6709205355e-02  1.7751351983e+01
3.6964264362e-02  1.7849270387e+01
3.7174116526e-02  1.7929649714e+01
3.7343832444e-02  1.7994534717e+01
3.7478490490e-02  1.8045939799e+01
