3.7831493090e-02  2.3058059114e+01
3.7833083254e-02  2.3058815869e+01
3.7833679787e-02  2.3059099754e+01
3.7833842059e-02  2.3059176978e+01
3.7833866010e-02  2.3059188376e+01
3.7833869289e-02  2.3059189936e+01
3.7833946717e-02  2.3059226784e+01
3.7834471308e-02  2.3059476430e+01
3.7836399770e-02  2.3060394151e+01
3.7841540424e-02  2.3062840405e+01
3.7852791030e-02  2.3068193710e+01
3.7874338865e-02  2.3078444928e+01
3.7911815673e-02  2.3096268744e+01
3.7972401426e-02  2.3125068353e+01
3.8064872318e-02  2.3168989606e+01
3.8199589998e-02  2.3232901326e+01
3.8388430792e-02  2.3322339065e+01
3.8644655388e-02  2.3443410571e+01
3.8982721216e-02  2.3602662506e+01
3.9418041452e-02  2.3806909778e+01
3.9966696181e-02  2.4063031045e+01
4.0645102680e-02  2.4377736568e+01
4.1469653092e-02  2.4757317336e+01
4.2456328775e-02  2.5207387075e+01
4.3620301432e-02  2.5732630889e+01
4.4975531646e-02  2.6336575361e+01
4.6534375695e-02  2.7021394497e+01
4.8307211439e-02  2.7787763554e+01
5.0302093759e-02  2.8634768810e+01
5.2524449348e-02  2.9559876804e+01
5.4976819775e-02  3.0558963300e+01
5.7658660565e-02  3.1626401742e+01
6.0566202688e-02  3.2755212599e+01
6.3692381269e-02  3.3937274246e+01
6.7026834656e-02  3.5163587030e+01
7.0555975208e-02  3.6424564742e+01
7.4263131293e-02  3.7710313607e+01
7.8128758214e-02  3.9010864891e+01
8.2130713948e-02  4.0316354957e+01
8.6244593957e-02  4.1617175600e+01
9.0444117762e-02  4.2904123932e+01
9.4701558650e-02  4.4168563292e+01
9.8988206750e-02  4.5402582589e+01
1.0327485485e-01  4.6599129164e+01
1.0753229574e-01  4.7752094257e+01
1.1173181954e-01  4.8856343755e+01
1.1584569955e-01  4.9907700999e+01
1.1984765529e-01  5.0902896916e+01
1.2371328221e-01  5.1839504253e+01
1.2742043829e-01  5.2715868994e+01
1.3094957884e-01  5.3531046257e+01
1.3428403223e-01  5.4284742645e+01
1.3741021081e-01  5.4977263753e+01
1.4031775294e-01  5.5609464310e+01
1.4299959373e-01  5.6182698820e+01
1.4545196415e-01  5.6698771567e+01
1.4767431974e-01  5.7159885758e+01
1.4966920206e-01  5.7568592162e+01
1.5144203781e-01  5.7927737720e+01
1.5300088185e-01  5.8240414456e+01
1.5435611207e-01  5.8509908821e+01
1.5552008472e-01  5.8739651406e+01
1.5650676041e-01  5.8933166930e+01
1.5733131082e-01  5.9094024426e+01
1.5800971732e-01  5.9225787761e+01
1.5855837205e-01  5.9331966811e+01
1.5899369228e-01  5.9415969886e+01
1.5933175811e-01  5.9481058255e+01
1.5958798271e-01  5.9530303829e+01
1.5977682350e-01  5.9566551203e+01
1.5991154118e-01  5.9592385359e+01
1.6000401207e-01  5.9610106275e+01
1.6006459783e-01  5.9621711600e+01
1.6010207463e-01  5.9628888302e+01
1.6012362247e-01  5.9633013939e+01
1.6013487308e-01  5.9635167820e+01
1.6014001373e-01  5.9636151929e+01
1.6014194219e-01  5.9636521099e+01
1.6014246678e-01  5.9636621523e+01
1.6014254421e-01  5.9636636345e+01
1.6014255156e-01  5.9636637752e+01
1.6014270141e-01  5.9636666438e+01
1.6014371668e-01  5.9636860791e+01
1.6014744893e-01  5.9637575245e+01
1.6015739788e-01  5.9639479673e+01
1.6017917173e-01  5.9643647232e+01
1.6022087430e-01  5.9651627711e+01
1.6029340500e-01  5.9665503028e+01
1.6041065956e-01  5.9687921707e+01
1.6058962298e-01  5.9722109322e+01
1.6085034866e-01  5.9771852191e+01
1.6121582145e-01  5.9841452073e+01
1.6171170539e-01  5.9935650321e+01
1.6236598066e-01  6.0059521003e+01
1.6320847711e-01  6.0218333874e+01
1.6427031533e-01  6.0417389880e+01
1.6558326848e-01  6.0661833925e+01
1.6717906105e-01  6.0956451837e+01
1.6908862256e-01  6.1305460666e+01
1.7134131554e-01  6.1712303231e+01
1.7396415859e-01  6.2179458991e+01
1.7698106541e-01  6.2708283344e+01
1.8041212078e-01  6.3298886249e+01
1.8427291370e-01  6.3950058397e+01
1.8857394672e-01  6.4659249496e+01
1.9332013866e-01  6.5422599445e+01
1.9851043578e-01  6.6235020388e+01
2.0413754367e-01  6.7090326696e+01
2.1018778935e-01  6.7981410471e+01
2.1664111941e-01  6.8900460363e+01
2.2347123703e-01  6.9839219103e+01
2.3064587677e-01  7.0789269028e+01
2.3812721285e-01  7.1742326505e+01
2.4587239271e-01  7.2690518954e+01
2.5383418508e-01  7.3626616135e+01
2.6196172806e-01  7.4544192487e+01
2.7020136078e-01  7.5437708944e+01
2.7849751965e-01  7.6302517235e+01
2.8679367852e-01  7.7134803055e+01
2.9503331125e-01  7.7931492679e+01
3.0316085423e-01  7.8690149067e+01
3.1112264660e-01  7.9408878663e+01
3.1886782646e-01  8.0086261255e+01
3.2634916253e-01  8.0721305535e+01
3.3352380228e-01  8.1313425109e+01
3.4035391989e-01  8.1862425553e+01
3.4680724995e-01  8.2368492950e+01
3.5285749563e-01  8.2832177145e+01
3.5848460353e-01  8.3254367007e+01
3.6367490064e-01  8.3636258457e+01
3.6842109258e-01  8.3979318013e+01
3.7272212561e-01  8.4285244905e+01
3.7658291853e-01  8.4555934116e+01
3.8001397390e-01  8.4793441519e+01
3.8303088072e-01  8.4999951337e+01
3.8565372376e-01  8.5177745471e+01
3.8790641674e-01  8.5329174053e+01
3.8981597825e-01  8.5456626551e+01
3.9141177083e-01  8.5562502997e+01
3.9272472397e-01  8.5649185138e+01
3.9378656219e-01  8.5719007591e+01
3.9462905865e-01  8.5774229352e+01
3.9528333391e-01  8.5817006207e+01
3.9577921786e-01  8.5849364774e+01
3.9614469064e-01  8.5873179010e+01
3.9640541633e-01  8.5890150093e+01
3.9658437975e-01  8.5901790554e+01
3.9670163431e-01  8.5909413454e+01
3.9677416500e-01  8.5914127289e+01
3.9681586758e-01  8.5916837059e+01
3.9683764142e-01  8.5918251740e+01
3.9684759038e-01  8.5918898105e+01
3.9685132263e-01  8.5919140576e+01
3.9685233789e-01  8.5919206534e+01
3.9685248774e-01  8.5919216270e+01
3.9685250108e-01  8.5919217136e+01
3.9685276360e-01  8.5919234190e+01
3.9685454218e-01  8.5919349737e+01
3.9686108046e-01  8.5919774496e+01
3.9687850940e-01  8.5920906719e+01
3.9691665361e-01  8.5923384421e+01
3.9698970969e-01  8.5928128982e+01
3.9711677158e-01  8.5936378140e+01
3.9732218235e-01  8.5949706483e+01
3.9763569693e-01  8.5970031652e+01
3.9809244561e-01  8.5999604641e+01
3.9873269404e-01  8.6040982883e+01
3.9960140144e-01  8.6096985216e+01
4.0074758448e-01  8.6170628511e+01
4.0222350021e-01  8.6265046579e+01
4.0408366677e-01  8.6383393105e+01
4.0638374551e-01  8.6528731605e+01
4.0917931259e-01  8.6703916764e+01
4.1252455142e-01  8.6911472737e+01
4.1647090036e-01  8.7153474951e+01
4.2106569155e-01  8.7431442253e+01
4.2635081789e-01  8.7746245839e+01
4.3236146463e-01  8.8098040061e+01
4.3912494114e-01  8.8486218241e+01
4.4665964615e-01  8.8909394416e+01
4.5497419664e-01  8.9365410330e+01
4.6406674661e-01  8.9851366540e+01
4.7392451749e-01  9.0363677304e+01
4.8452355643e-01  9.0898150351e+01
4.9582873314e-01  9.1450093236e+01
5.0779397990e-01  9.2014446743e+01
5.2036277298e-01  9.2585942243e+01
5.3346884776e-01  9.3159275055e+01
5.4703713363e-01  9.3729281240e+01
5.6098488910e-01  9.4291102802e+01
5.7522301248e-01  9.4840326866e+01
5.8965749874e-01  9.5373088064e+01
6.0419100952e-01  9.5886128911e+01
6.1872452031e-01  9.6376819030e+01
6.3315900657e-01  9.6843139079e+01
6.4739712995e-01  9.7283638310e+01
6.6134488542e-01  9.7697375684e+01
6.7491317129e-01  9.8083853548e+01
6.8801924607e-01  9.8442950971e+01
7.0058803915e-01  9.8774861438e+01
7.1255328590e-01  9.9080037415e+01
7.2385846262e-01  9.9359142650e+01
7.3445750156e-01  9.9613011956e+01
7.4431527244e-01  9.9842617675e+01
7.5340782241e-01  1.0004904181e+02
7.6172237290e-01  1.0023345285e+02
7.6925707791e-01  1.0039708631e+02
7.7602055442e-01  1.0054122835e+02
7.8203120116e-01  1.0066720151e+02
7.8731632750e-01  1.0077635227e+02
7.9191111869e-01  1.0087003955e+02
7.9585746763e-01  1.0094962394e+02
7.9920270646e-01  1.0101645713e+02
8.0199827354e-01  1.0107187124e+02
8.0429835228e-01  1.0111716801e+02
8.0615851884e-01  1.0115360766e+02
8.0763443456e-01  1.0118239762e+02
8.0878061760e-01  1.0120468132e+02
8.0964932501e-01  1.0122152730e+02
8.1028957344e-01  1.0123391928e+02
8.1074632212e-01  1.0124274735e+02
8.1105983670e-01  1.0124880108e+02
8.1126524747e-01  1.0125276480e+02
8.1139230936e-01  1.0125521562e+02
8.1146536544e-01  1.0125662440e+02
8.1150350965e-01  1.0125735985e+02
8.1152093859e-01  1.0125769587e+02
8.1152747687e-01  1.0125782193e+02
8.1152925545e-01  1.0125785621e+02
8.1152951797e-01  1.0125786128e+02
8.1152954118e-01  1.0125786172e+02
8.1152999629e-01  1.0125787050e+02
8.1153307975e-01  1.0125792994e+02
8.1154441493e-01  1.0125814846e+02
8.1157463083e-01  1.0125873094e+02
8.1164076001e-01  1.0126000557e+02
8.1176741459e-01  1.0126244622e+02
8.1198769701e-01  1.0126668922e+02
8.1234380996e-01  1.0127354355e+02
8.1288733843e-01  1.0128399329e+02
8.1367918647e-01  1.0129919149e+02
8.1478916114e-01  1.0132044451e+02
8.1629520655e-01  1.0134918622e+02
8.1828230107e-01  1.0138694190e+02
8.2084104076e-01  1.0143528205e+02
8.2406594169e-01  1.0149576712e+02
8.2805350187e-01  1.0156988490e+02
8.3290007158e-01  1.0165898333e+02
8.3869958658e-01  1.0176420208e+02
8.4554122359e-01  1.0188640705e+02
8.5350704061e-01  1.0202613253e+02
8.6266966576e-01  1.0218353534e+02
8.7309009839e-01  1.0235836511e+02
8.8481568373e-01  1.0254995378e+02
8.9787831899e-01  1.0275722603e+02
9.1229294307e-01  1.0297873035e+02
9.2805635565e-01  1.0321268882e+02
9.4514640300e-01  1.0345706161e+02
9.6352155895e-01  1.0370962092e+02
9.8312091946e-01  1.0396802828e+02
1.0038646186e+00  1.0422990958e+02
1.0256546634e+00  1.0449292307e+02
1.0483761733e+00  1.0475481770e+02
1.0718990012e+00  1.0501348069e+02
1.0960797013e+00  1.0526697475e+02
1.1207638013e+00  1.0551356594e+02
1.1457883283e+00  1.0575174324e+02
1.1709845304e+00  1.0598023048e+02
1.1961807326e+00  1.0619799099e+02
1.2212052596e+00  1.0640422527e+02
1.2458893596e+00  1.0659836211e+02
1.2700700597e+00  1.0678004387e+02
1.2935928876e+00  1.0694910729e+02
1.3163143975e+00  1.0710556105e+02
1.3381044423e+00  1.0724956175e+02
1.3588481414e+00  1.0738138962e+02
1.3784475019e+00  1.0750142528e+02
1.3968226579e+00  1.0761012834e+02
1.4139127052e+00  1.0770801840e+02
1.4296761178e+00  1.0779565882e+02
1.4440907419e+00  1.0787364312e+02
1.4571533772e+00  1.0794258397e+02
1.4688789625e+00  1.0800310441e+02
1.4792993951e+00  1.0805583087e+02
1.4884620203e+00  1.0810138778e+02
1.4964278373e+00  1.0814039310e+02
1.5032694743e+00  1.0817345466e+02
1.5090689893e+00  1.0820116687e+02
1.5139155590e+00  1.0822410757e+02
1.5179031192e+00  1.0824283489e+02
1.5211280201e+00  1.0825788391e+02
1.5236867598e+00  1.0826976328e+02
1.5256738543e+00  1.0827895165e+02
1.5271798998e+00  1.0828589415e+02
1.5282898744e+00  1.0829099904e+02
1.5290817225e+00  1.0829463472e+02
1.5296252509e+00  1.0829712732e+02
1.5299813639e+00  1.0829875915e+02
1.5302016463e+00  1.0829976804e+02
1.5303283009e+00  1.0830034794e+02
1.5303944301e+00  1.0830065066e+02
1.5304246460e+00  1.0830078897e+02
1.5304359811e+00  1.0830084086e+02
1.5304390646e+00  1.0830085497e+02
1.5304395197e+00  1.0830085705e+02
1.5304395606e+00  1.0830085724e+02
1.5304403688e+00  1.0830086094e+02
1.5304458448e+00  1.0830088600e+02
1.5304659752e+00  1.0830097814e+02
1.5305196364e+00  1.0830122374e+02
1.5306370768e+00  1.0830176115e+02
1.5308620058e+00  1.0830279012e+02
1.5312532107e+00  1.0830457878e+02
1.5318856403e+00  1.0830746775e+02
1.5328509057e+00  1.0831187091e+02
1.5342571679e+00  1.0831827231e+02
1.5362283989e+00  1.0832721878e+02
1.5389030215e+00  1.0833930797e+02
1.5424319510e+00  1.0835517162e+02
1.5469760790e+00  1.0837545422e+02
1.5527032589e+00  1.0840078748e+02
1.5597848639e+00  1.0843176151e+02
1.5683920049e+00  1.0846889400e+02
1.5786915045e+00  1.0851259916e+02
1.5908417339e+00  1.0856315857e+02
1.6049884219e+00  1.0862069608e+02
1.6212605506e+00  1.0868515923e+02
1.6397664501e+00  1.0875630895e+02
1.6605902021e+00  1.0883371918e+02
1.6837884535e+00  1.0891678683e+02
1.7093877347e+00  1.0900475189e+02
1.7373823622e+00  1.0909672640e+02
1.7677329926e+00  1.0919173000e+02
1.8003658786e+00  1.0928872948e+02
1.8351728592e+00  1.0938667913e+02
1.8720120986e+00  1.0948455907e+02
1.9107095687e+00  1.0958140893e+02
1.9510612502e+00  1.0967635513e+02
1.9928360119e+00  1.0976863072e+02
2.0357791049e+00  1.0985758755e+02
2.0796161980e+00  1.0994270119e+02
2.1240578637e+00  1.1002356962e+02
2.1688044113e+00  1.1009990684e+02
2.2135509589e+00  1.1017153289e+02
2.2579926246e+00  1.1023836151e+02
2.3018297177e+00  1.1030038656e+02
2.3447728106e+00  1.1035766837e+02
2.3865475724e+00  1.1041032046e+02
2.4268992539e+00  1.1045849749e+02
2.4655967240e+00  1.1050238449e+02
2.5024359634e+00  1.1054218766e+02
2.5372429440e+00  1.1057812677e+02
2.5698758300e+00  1.1061042907e+02
2.6002264604e+00  1.1063932457e+02
2.6282210879e+00  1.1066504247e+02
2.6538203691e+00  1.1068780871e+02
2.6770186205e+00  1.1070784425e+02
2.6978423725e+00  1.1072536399e+02
2.7163482720e+00  1.1074057616e+02
2.7326204007e+00  1.1075368201e+02
2.7467670887e+00  1.1076487568e+02
2.7589173181e+00  1.1077434411e+02
2.7692168177e+00  1.1078226692e+02
2.7778239587e+00  1.1078881628e+02
2.7849055637e+00  1.1079415658e+02
2.7906327436e+00  1.1079844397e+02
2.7951768716e+00  1.1080182585e+02
2.7987058011e+00  1.1080444014e+02
2.8013804237e+00  1.1080641456e+02
2.8033516547e+00  1.1080786590e+02
2.8047579169e+00  1.1080889929e+02
2.8057231823e+00  1.1080960766e+02
2.8063556119e+00  1.1081007136e+02
2.8067468168e+00  1.1081035802e+02
2.8069717458e+00  1.1081052278e+02
2.8070891862e+00  1.1081060879e+02
2.8071428474e+00  1.1081064809e+02
2.8071629778e+00  1.1081066283e+02
2.8071684538e+00  1.1081066684e+02
2.8071692620e+00  1.1081066743e+02
2.8071693365e+00  1.1081066749e+02
2.8071708321e+00  1.1081066858e+02
2.8071809652e+00  1.1081067600e+02
2.8072182157e+00  1.1081070328e+02
2.8073175132e+00  1.1081077598e+02
2.8075348315e+00  1.1081093507e+02
2.8079510524e+00  1.1081123965e+02
2.8086749596e+00  1.1081176905e+02
2.8098452424e+00  1.1081262397e+02
2.8116314229e+00  1.1081392664e+02
2.8142336481e+00  1.1081581974e+02
2.8178813230e+00  1.1081846404e+02
2.8228305926e+00  1.1082203453e+02
2.8293607187e+00  1.1082671511e+02
2.8377694244e+00  1.1083269181e+02
2.8483673147e+00  1.1084014475e+02
2.8614715082e+00  1.1084923918e+02
2.8773986376e+00  1.1086011606e+02
2.8964574011e+00  1.1087288278e+02
2.9189408573e+00  1.1088760479e+02
2.9451186709e+00  1.1090429894e+02
2.9752295174e+00  1.1092292915e+02
3.0094738570e+00  1.1094340497e+02
3.0480072788e+00  1.1096558346e+02
3.0909346056e+00  1.1098927418e+02
3.1383049308e+00  1.1101424716e+02
3.1901077371e+00  1.1104024301e+02
3.2462702215e+00  1.1106698440e+02
3.3066559178e+00  1.1109418794e+02
3.3710646790e+00  1.1112157539e+02
3.4392340443e+00  1.1114888351e+02
3.5108419822e+00  1.1117587182e+02
3.5855109645e+00  1.1120232813e+02
3.6628132931e+00  1.1122807155e+02
3.7422775663e+00  1.1125295346e+02
3.8233961469e+00  1.1127685652e+02
3.9056334619e+00  1.1129969243e+02
3.9884349474e+00  1.1132139876e+02
4.0712364329e+00  1.1134193534e+02
4.1534737478e+00  1.1136128056e+02
4.2345923284e+00  1.1137942798e+02
4.3140566017e+00  1.1139638317e+02
4.3913589302e+00  1.1141216120e+02
4.4660279126e+00  1.1142678447e+02
4.5376358504e+00  1.1144028115e+02
4.6058052157e+00  1.1145268395e+02
4.6702139769e+00  1.1146402924e+02
4.7305996732e+00  1.1147435642e+02
4.7867621576e+00  1.1148370752e+02
4.8385649639e+00  1.1149212686e+02
4.8859352891e+00  1.1149966084e+02
4.9288626159e+00  1.1150635769e+02
4.9673960378e+00  1.1151226729e+02
5.0016403774e+00  1.1151744091e+02
5.0317512238e+00  1.1152193099e+02
5.0579290374e+00  1.1152579078e+02
5.0804124937e+00  1.1152907403e+02
5.0994712572e+00  1.1153183456e+02
5.1153983866e+00  1.1153412582e+02
5.1285025800e+00  1.1153600042e+02
5.1391004704e+00  1.1153750957e+02
5.1475091761e+00  1.1153870263e+02
5.1540393022e+00  1.1153962650e+02
5.1589885718e+00  1.1154032519e+02
5.1626362466e+00  1.1154083929e+02
5.1652384719e+00  1.1154120561e+02
5.1670246524e+00  1.1154145685e+02
5.1681949351e+00  1.1154162136e+02
5.1689188423e+00  1.1154172309e+02
5.1693350633e+00  1.1154178156e+02
5.1695523815e+00  1.1154181209e+02
5.1696516791e+00  1.1154182604e+02
5.1696889295e+00  1.1154183127e+02
5.1696990626e+00  1.1154183270e+02
5.1697005582e+00  1.1154183291e+02
5.1697007007e+00  1.1154183293e+02
5.1697036125e+00  1.1154183334e+02
5.1697233399e+00  1.1154183611e+02
5.1697958603e+00  1.1154184629e+02
5.1699891761e+00  1.1154187345e+02
5.1704122586e+00  1.1154193286e+02
5.1712225716e+00  1.1154204663e+02
5.1726318984e+00  1.1154224443e+02
5.1749102442e+00  1.1154256396e+02
5.1783876405e+00  1.1154305113e+02
5.1834537401e+00  1.1154375973e+02
5.1905551561e+00  1.1154475074e+02
5.2001905605e+00  1.1154609114e+02
5.2129036296e+00  1.1154785231e+02
5.2292739805e+00  1.1155010789e+02
5.2499063097e+00  1.1155293131e+02
5.2754179941e+00  1.1155639301e+02
5.3064254651e+00  1.1156055743e+02
5.3435297066e+00  1.1156548002e+02
5.3873012551e+00  1.1157120442e+02
5.4382651027e+00  1.1157775997e+02
5.4968859110e+00  1.1158515975e+02
5.5635539425e+00  1.1159339928e+02
5.6385721036e+00  1.1160245598e+02
5.7221444667e+00  1.1161228940e+02
5.8143666083e+00  1.1162284217e+02
5.9152180532e+00  1.1163404154e+02
6.0245570660e+00  1.1164580147e+02
6.1421179697e+00  1.1165802512e+02
6.2675111114e+00  1.1167060749e+02
6.4002255236e+00  1.1168343830e+02
6.5396342645e+00  1.1169640483e+02
6.6850023497e+00  1.1170939475e+02
6.8354971217e+00  1.1172229883e+02
6.9902008404e+00  1.1173501343e+02
7.1481252203e+00  1.1174744274e+02
7.3082275899e+00  1.1175950058e+02
7.4694283056e+00  1.1177111188e+02
7.6306290213e+00  1.1178221358e+02
7.7907313909e+00  1.1179275512e+02
7.9486557708e+00  1.1180269839e+02
8.1033594895e+00  1.1181201731e+02
8.2538542615e+00  1.1182069699e+02
8.3992223467e+00  1.1182873270e+02
8.5386310876e+00  1.1183612859e+02
8.6713454997e+00  1.1184289639e+02
8.7967386414e+00  1.1184905406e+02
8.9142995452e+00  1.1185462453e+02
9.0236385579e+00  1.1185963453e+02
9.1244900028e+00  1.1186411357e+02
9.2167121444e+00  1.1186809305e+02
9.3002845075e+00  1.1187160555e+02
9.3753026686e+00  1.1187468422e+02
9.4419707002e+00  1.1187736237e+02
9.5005915084e+00  1.1187967305e+02
9.5515553560e+00  1.1188164881e+02
9.5953269046e+00  1.1188332149e+02
9.6324311461e+00  1.1188472205e+02
9.6634386171e+00  1.1188588038e+02
9.6889503014e+00  1.1188682523e+02
9.7095826306e+00  1.1188758399e+02
9.7259529816e+00  1.1188818263e+02
9.7386660506e+00  1.1188864546e+02
9.7483014551e+00  1.1188899505e+02
9.7554028710e+00  1.1188925204e+02
9.7604689707e+00  1.1188943503e+02
9.7639463669e+00  1.1188956048e+02
9.7662247127e+00  1.1188964259e+02
9.7676340396e+00  1.1188969336e+02
9.7684443525e+00  1.1188972254e+02
9.7688674350e+00  1.1188973777e+02
9.7690607509e+00  1.1188974473e+02
9.7691332713e+00  1.1188974734e+02
9.7691529987e+00  1.1188974805e+02
9.7691559104e+00  1.1188974816e+02
9.7691561986e+00  1.1188974817e+02
9.7691621985e+00  1.1188974838e+02
9.7692028485e+00  1.1188974985e+02
9.7693522831e+00  1.1188975523e+02
9.7697506271e+00  1.1188976956e+02
9.7706224251e+00  1.1188980094e+02
9.7722921450e+00  1.1188986100e+02
9.7751961848e+00  1.1188996539e+02
9.7798909134e+00  1.1189013395e+02
9.7870563890e+00  1.1189039076e+02
9.7974955253e+00  1.1189076389e+02
9.8121286068e+00  1.1189128492e+02
9.8319831908e+00  1.1189198813e+02
9.8581795688e+00  1.1189290941e+02
9.8919120922e+00  1.1189408486e+02
9.9344267905e+00  1.1189554904e+02
9.9869958218e+00  1.1189733314e+02
1.0050889397e+01  1.1189946293e+02
1.0127345894e+01  1.1190195671e+02
1.0217540954e+01  1.1190482348e+02
1.0322556369e+01  1.1190806138e+02
1.0443349612e+01  1.1191165664e+02
1.0580724856e+01  1.1191558319e+02
1.0735306263e+01  1.1191980293e+02
1.0907514342e+01  1.1192426691e+02
1.1097546039e+01  1.1192891714e+02
1.1305359160e+01  1.1193368913e+02
1.1530661650e+01  1.1193851485e+02
1.1772906056e+01  1.1194332588e+02
1.2031289466e+01  1.1194805657e+02
1.2304758987e+01  1.1195264684e+02
1.2592022750e+01  1.1195704448e+02
1.2891566258e+01  1.1196120678e+02
1.3201673748e+01  1.1196510142e+02
1.3520454136e+01  1.1196870664e+02
1.3845870975e+01  1.1197201072e+02
1.4175775749e+01  1.1197501102e+02
1.4507943762e+01  1.1197771261e+02
1.4840111774e+01  1.1198012678e+02
1.5170016548e+01  1.1198226943e+02
1.5495433387e+01  1.1198415964e+02
1.5814213775e+01  1.1198581832e+02
1.6124321265e+01  1.1198726709e+02
1.6423864773e+01  1.1198852745e+02
1.6711128537e+01  1.1198962009e+02
1.6984598057e+01  1.1199056445e+02
1.7242981467e+01  1.1199137844e+02
1.7485225873e+01  1.1199207831e+02
1.7710528363e+01  1.1199267863e+02
1.7918341484e+01  1.1199319230e+02
1.8108373181e+01  1.1199363070e+02
1.8280581260e+01  1.1199400376e+02
1.8435162667e+01  1.1199432014e+02
1.8572537911e+01  1.1199458739e+02
1.8693331154e+01  1.1199481206e+02
1.8798346569e+01  1.1199499986e+02
1.8888541629e+01  1.1199515576e+02
1.8964998126e+01  1.1199528413e+02
1.9028891701e+01  1.1199538882e+02
1.9081460733e+01  1.1199547322e+02
1.9123975431e+01  1.1199554035e+02
1.9157707954e+01  1.1199559292e+02
1.9183904332e+01  1.1199563331e+02
1.9203758916e+01  1.1199566369e+02
1.9218391998e+01  1.1199568594e+02
1.9228831134e+01  1.1199570174e+02
1.9235996610e+01  1.1199571256e+02
1.9240691338e+01  1.1199571963e+02
1.9243595378e+01  1.1199572400e+02
1.9245265098e+01  1.1199572651e+02
1.9246136896e+01  1.1199572782e+02
1.9246535240e+01  1.1199572841e+02
1.9246684675e+01  1.1199572864e+02
1.9246725325e+01  1.1199572870e+02
1.9246731324e+01  1.1199572871e+02
1.9246731943e+01  1.1199572871e+02
1.9246745081e+01  1.1199572873e+02
1.9246834094e+01  1.1199572886e+02
1.9247161314e+01  1.1199572935e+02
1.9248033577e+01  1.1199573066e+02
1.9249942574e+01  1.1199573353e+02
1.9253598799e+01  1.1199573901e+02
1.9259957842e+01  1.1199574853e+02
1.9270237999e+01  1.1199576387e+02
1.9285928408e+01  1.1199578717e+02
1.9308787229e+01  1.1199582090e+02
1.9340829629e+01  1.1199586773e+02
1.9384305676e+01  1.1199593044e+02
1.9441668496e+01  1.1199601173e+02
1.9515533391e+01  1.1199611404e+02
1.9608628819e+01  1.1199623928e+02
1.9723740455e+01  1.1199638862e+02
1.9863649708e+01  1.1199656222e+02
2.0031068287e+01  1.1199675911e+02
2.0228570517e+01  1.1199697702e+02
2.0458525222e+01  1.1199721248e+02
2.0723029010e+01  1.1199746087e+02
2.1023842788e+01  1.1199771673e+02
2.1362333306e+01  1.1199797413e+02
