0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.3556199475e-07
2.4725632746e-08  1.7096207998e-05
1.8699786209e-07  1.2929736100e-04
7.8353101184e-07  5.4176581700e-04
2.3736944844e-06  1.6412947920e-03
5.8538557845e-06  4.0477873720e-03
1.2519269364e-05  8.6572746980e-03
2.4112007902e-05  1.6675601014e-02
4.2853059808e-05  2.9641724842e-02
7.1457173561e-05  4.9439951282e-02
1.1312952871e-04  7.8300717382e-02
1.7154384123e-04  1.1878971210e-01
2.5080205287e-04  1.7378503026e-01
3.5537629477e-04  2.4644167225e-01
4.9003434061e-04  3.4014202914e-01
6.5975025877e-04  4.5843020642e-01
8.6960242240e-04  6.0492749917e-01
1.1246614295e-03  7.8322656615e-01
1.4298708094e-03  9.9676343216e-01
1.7899236401e-03  1.2486697463e+00
2.2091383632e-03  1.5416126044e+00
2.6913371581e-03  1.8776348259e+00
3.2397302191e-03  2.2580132379e+00
3.8568091704e-03  2.6831542766e+00
4.5442526566e-03  3.1525434417e+00
5.3028468633e-03  3.6647574135e+00
6.1324233680e-03  4.2175362944e+00
7.0318162928e-03  4.8079014738e+00
7.9988402523e-03  5.4322957969e+00
9.0302900671e-03  6.0867202414e+00
1.0121962658e-02  6.7668464513e+00
1.1268700972e-02  7.4680959713e+00
1.2464459230e-02  8.1856912589e+00
1.3702388216e-02  8.9146955166e+00
1.4974938850e-02  9.6500631165e+00
1.6273981766e-02  1.0386716770e+01
1.7590940231e-02  1.1119652750e+01
1.8916933392e-02  1.1844058233e+01
2.0242926554e-02  1.2555415592e+01
2.1559885019e-02  1.3249573663e+01
2.2858927935e-02  1.3922781950e+01
2.4131478569e-02  1.4571698647e+01
2.5369407555e-02  1.5193388515e+01
2.6565165812e-02  1.5785322225e+01
2.7711904127e-02  1.6345380943e+01
2.8803576718e-02  1.6871864127e+01
2.9835026532e-02  1.7363496372e+01
3.0802050492e-02  1.7819429642e+01
3.1701443417e-02  1.8239238771e+01
3.2531019921e-02  1.8622909617e+01
3.3289614128e-02  1.8970820241e+01
3.3977057614e-02  1.9283715978e+01
3.4594136566e-02  1.9562679394e+01
3.5142529627e-02  1.9809096075e+01
3.5624728422e-02  2.0024617052e+01
3.6043943145e-02  2.0211118573e+01
3.6403995975e-02  2.0370659842e+01
3.6709205355e-02  2.0505439321e+01
3.6964264362e-02  2.0617750240e+01
3.7174116526e-02  2.0709935997e+01
3.7343832444e-02  2.0784346194e+01
3.7478490490e-02  2.0843294182e+01
3.7583064732e-02  2.0889016976e+01
3.7662322944e-02  2.0923638515e+01
3.7720737256e-02  2.0949137186e+01
3.7762409611e-02  2.0967318511e+01
3.7791013725e-02  2.0979793811e+01
3.7809754777e-02  2.0987965504e+01
3.7821347515e-02  2.0993019528e+01
3.7828012929e-02  2.0995925143e+01
3.7831493090e-02  2.0997442152e+01
3.7833083254e-02  2.0998135289e+01
3.7833679787e-02  2.0998395309e+01
3.7833842059e-02  2.0998466041e+01
3.7833866010e-02  2.0998476481e+01
3.7833869289e-02  2.0998477910e+01
3.7833946717e-02  2.0998511660e+01
3.7834471308e-02  2.0998740319e+01
3.7836399770e-02  2.0999580891e+01
3.7841540424e-02  2.1001821501e+01
3.7852791030e-02  2.1006724793e+01
3.7874338865e-02  2.1016114310e+01
3.7911815673e-02  2.1032440020e+01
3.7972401426e-02  2.1058819365e+01
3.8064872318e-02  2.1099050427e+01
