0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.3059009752e-07
2.4725632746e-08  1.0553092196e-05
1.8699786209e-07  7.9812238098e-05
7.8353101184e-07  3.3441903460e-04
2.3736944844e-06  1.0131291619e-03
5.8538557845e-06  2.4985806730e-03
1.2519269364e-05  5.3438228642e-03
2.4112007902e-05  1.0293049490e-02
4.2853059808e-05  1.8295864111e-02
7.1457173561e-05  3.0514634052e-02
1.1312952871e-04  4.8324702887e-02
1.7154384123e-04  7.3307391046e-02
2.5080205287e-04  1.0723577766e-01
3.5537629477e-04  1.5205318931e-01
4.9003434061e-04  2.0984411429e-01
6.5975025877e-04  2.8279695415e-01
8.6960242240e-04  3.7315772478e-01
1.1246614295e-03  4.8317370492e-01
1.4298708094e-03  6.1502632323e-01
1.7899236401e-03  7.7075347930e-01
2.2091383632e-03  9.5216310248e-01
2.6913371581e-03  1.1607419455e+00
3.2397302191e-03  1.3975660017e+00
3.8568091704e-03  1.6632208977e+00
4.5442526566e-03  1.9577414267e+00
5.3028468633e-03  2.2805784646e+00
6.1324233680e-03  2.6305986721e+00
7.0318162928e-03  3.0061179945e+00
7.9988402523e-03  3.4049649552e+00
9.0302900671e-03  3.8245653108e+00
1.0121962658e-02  4.2620369654e+00
1.1268700972e-02  4.7142838085e+00
1.2464459230e-02  5.1780793650e+00
1.3702388216e-02  5.6501351094e+00
1.4974938850e-02  6.1271528545e+00
1.6273981766e-02  6.6058645176e+00
1.7590940231e-02  7.0830648154e+00
1.8916933392e-02  7.5556425975e+00
2.0242926554e-02  8.0206147851e+00
2.1559885019e-02  8.4751639851e+00
2.2858927935e-02  8.9166778972e+00
2.4131478569e-02  9.3427866858e+00
2.5369407555e-02  9.7513941786e+00
2.6565165812e-02  1.0140699974e+01
2.7711904127e-02  1.0509211560e+01
2.8803576718e-02  1.0855747419e+01
2.9835026532e-02  1.1179433158e+01
3.0802050492e-02  1.1479692854e+01
3.1701443417e-02  1.1756237264e+01
3.2531019921e-02  1.2009049889e+01
3.3289614128e-02  1.2238371234e+01
3.3977057614e-02  1.2444681270e+01
3.4594136566e-02  1.2628679977e+01
3.5142529627e-02  1.2791265849e+01
3.5624728422e-02  1.2933512385e+01
3.6043943145e-02  1.3056642679e+01
3.6403995975e-02  1.3162002368e+01
3.6709205355e-02  1.3251031295e+01
3.6964264362e-02  1.3325234322e+01
3.7174116526e-02  1.3386151826e+01
3.7343832444e-02  1.3435330440e+01
3.7478490490e-02  1.3474294684e+01
3.7583064732e-02  1.3504520118e+01
3.7662322944e-02  1.3527408714e+01
3.7720737256e-02  1.3544267068e+01
3.7762409611e-02  1.3556288089e+01
3.7791013725e-02  1.3564536677e+01
3.7809754777e-02  1.3569939856e+01
3.7821347515e-02  1.3573281654e+01
3.7828012929e-02  1.3575202905e+01
3.7831493090e-02  1.3576205986e+01
3.7833083254e-02  1.3576664306e+01
3.7833679787e-02  1.3576836238e+01
3.7833842059e-02  1.3576883007e+01
3.7833866010e-02  1.3576889910e+01
3.7833869289e-02  1.3576890855e+01
3.7833946717e-02  1.3576913172e+01
3.7834471308e-02  1.3577064367e+01
3.7836399770e-02  1.3577620175e+01
3.7841540424e-02  1.3579101730e+01
3.7852791030e-02  1.3582343948e+01
3.7874338865e-02  1.3588552691e+01
3.7911815673e-02  1.3599348207e+01
3.7972401426e-02  1.3616792503e+01
3.8064872318e-02  1.3643398488e+01
3.8199589998e-02  1.3682119033e+01
3.8388430792e-02  1.3736314444e+01
3.8644655388e-02  1.3809697479e+01
3.8982721216e-02  1.3906255786e+01
3.9418041452e-02  1.4030152694e+01
3.9966696181e-02  1.4185608522e+01
4.0645102680e-02  1.4376765907e+01
4.1469653092e-02  1.4607544025e+01
4.2456328775e-02  1.4881487693e+01
4.3620301432e-02  1.5201618131e+01
4.4975531646e-02  1.5570292505e+01
4.6534375695e-02  1.5989079354e+01
4.8307211439e-02  1.6458656811e+01
5.0302093759e-02  1.6978740335e+01
5.2524449348e-02  1.7548046371e+01
5.4976819775e-02  1.8164297422e+01
5.7658660565e-02  1.8824271690e+01
6.0566202688e-02  1.9523896241e+01
6.3692381269e-02  2.0258376885e+01
6.7026834656e-02  2.1022352268e+01
7.0555975208e-02  2.1810056147e+01
7.4263131293e-02  2.2615472448e+01
7.8128758214e-02  2.3432472878e+01
8.2130713948e-02  2.4254934794e+01
8.6244593957e-02  2.5076844553e+01
9.0444117762e-02  2.5892394789e+01
9.4701558650e-02  2.6696081256e+01
9.8988206750e-02  2.7482797454e+01
1.0327485485e-01  2.8247917850e+01
1.0753229574e-01  2.8987358214e+01
1.1173181954e-01  2.9697606134e+01
1.1584569955e-01  3.0375723193e+01
1.1984765529e-01  3.1019327000e+01
1.2371328221e-01  3.1626563243e+01
1.2742043829e-01  3.2196075312e+01
1.3094957884e-01  3.2726974987e+01
1.3428403223e-01  3.3218814398e+01
1.3741021081e-01  3.3671558045e+01
1.4031775294e-01  3.4085553636e+01
1.4299959373e-01  3.4461501149e+01
1.4545196415e-01  3.4800420146e+01
1.4767431974e-01  3.5103615783e+01
1.4966920206e-01  3.5372644043e+01
1.5144203781e-01  3.5609276649e+01
1.5300088185e-01  3.5815465913e+01
1.5435611207e-01  3.5993309647e+01
1.5552008472e-01  3.6145016150e+01
1.5650676041e-01  3.6272869247e+01
1.5733131082e-01  3.6379193438e+01
1.5800971732e-01  3.6466319283e+01
1.5855837205e-01  3.6536549327e+01
1.5899369228e-01  3.6592124996e+01
1.5933175811e-01  3.6635195073e+01
1.5958798271e-01  3.6667786469e+01
1.5977682350e-01  3.6691778104e+01
1.5991154118e-01  3.6708878734e+01
1.6000401207e-01  3.6720609551e+01
1.6006459783e-01  3.6728292284e+01
1.6010207463e-01  3.6733043379e+01
1.6012362247e-01  3.6735774659e+01
1.6013487308e-01  3.6737200596e+01
1.6014001373e-01  3.6737852110e+01
1.6014194219e-01  3.6738096514e+01
1.6014246678e-01  3.6738162997e+01
1.6014254421e-01  3.6738172810e+01
1.6014255156e-01  3.6738173742e+01
1.6014270141e-01  3.6738192733e+01
1.6014371668e-01  3.6738321401e+01
1.6014744893e-01  3.6738794396e+01
1.6015739788e-01  3.6740055202e+01
1.6017917173e-01  3.6742814310e+01
1.6022087430e-01  3.6748097822e+01
1.6029340500e-01  3.6757284296e+01
1.6041065956e-01  3.6772127790e+01
1.6058962298e-01  3.6794765188e+01
1.6085034866e-01  3.6827706078e+01
1.6121582145e-01  3.6873803817e+01
1.6171170539e-01  3.6936206823e+01
1.6236598066e-01  3.7018289841e+01
1.6320847711e-01  3.7123565783e+01
1.6427031533e-01  3.7255579854e+01
1.6558326848e-01  3.7417788946e+01
1.6717906105e-01  3.7613430687e+01
1.6908862256e-01  3.7845387892e+01
1.7134131554e-01  3.8116055428e+01
1.7396415859e-01  3.8427217353e+01
1.7698106541e-01  3.8779942583e+01
