0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.5749799799e-07
2.4725632746e-08  1.7796427002e-05
1.8699786209e-07  1.3459307399e-04
7.8353101184e-07  5.6395531200e-04
2.3736944844e-06  1.7085189210e-03
5.8538557845e-06  4.2135788990e-03
1.2519269364e-05  9.0118735480e-03
2.4112007902e-05  1.7358658547e-02
4.2853059808e-05  3.0855980761e-02
7.1457173561e-05  5.1465441333e-02
1.1312952871e-04  8.1509052397e-02
1.7154384123e-04  1.2365794637e-01
2.5080205287e-04  1.8090859065e-01
3.5537629477e-04  2.5654572673e-01
4.9003434061e-04  3.5409051930e-01
6.5975025877e-04  4.7723155731e-01
8.6960242240e-04  6.2973579503e-01
1.1246614295e-03  8.1533683319e-01
1.4298708094e-03  1.0375997341e+00
1.7899236401e-03  1.2997652181e+00
2.2091383632e-03  1.6045814104e+00
2.6913371581e-03  1.9541372824e+00
3.2397302191e-03  2.3497167553e+00
3.8568091704e-03  2.7916939335e+00
4.5442526566e-03  3.2794864364e+00
5.3028468633e-03  3.8115749750e+00
6.1324233680e-03  4.3855848577e+00
7.0318162928e-03  4.9984124140e+00
7.9988402523e-03  5.6463705588e+00
9.0302900671e-03  6.3253262134e+00
1.0121962658e-02  7.0308091451e+00
1.1268700972e-02  7.7580852253e+00
1.2464459230e-02  8.5022027930e+00
1.3702388216e-02  9.2580329734e+00
1.4974938850e-02  1.0020327843e+01
1.6273981766e-02  1.0783811247e+01
1.7590940231e-02  1.1543298425e+01
1.8916933392e-02  1.2293821962e+01
2.0242926554e-02  1.3030735232e+01
2.1559885019e-02  1.3749775411e+01
2.2858927935e-02  1.4447088002e+01
2.4131478569e-02  1.5119229155e+01
2.5369407555e-02  1.5763163523e+01
2.6565165812e-02  1.6376267568e+01
2.7711904127e-02  1.6956339341e+01
2.8803576718e-02  1.7501610610e+01
2.9835026532e-02  1.8010756265e+01
3.0802050492e-02  1.8482897367e+01
3.1701443417e-02  1.8917596153e+01
3.2531019921e-02  1.9314842911e+01
3.3289614128e-02  1.9675035475e+01
3.3977057614e-02  1.9998952510e+01
3.4594136566e-02  2.0287721692e+01
3.5142529627e-02  2.0542783804e+01
3.5624728422e-02  2.0765853554e+01
3.6043943145e-02  2.0958877796e+01
3.6403995975e-02  2.1123991771e+01
3.6709205355e-02  2.1263473933e+01
3.6964264362e-02  2.1379700008e+01
3.7174116526e-02  2.1475096941e+01
3.7343832444e-02  2.1552097544e+01
