0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.1962099573e-08
2.4725632746e-08  1.3395120000e-06
1.8699786209e-07  1.0130621600e-05
7.8353101184e-07  4.2447930799e-05
2.3736944844e-06  1.2859601440e-04
5.8538557845e-06  3.1713915000e-04
1.2519269364e-05  6.7826074540e-04
2.4112007902e-05  1.3063760486e-03
4.2853059808e-05  2.3219043425e-03
7.1457173561e-05  3.8721344389e-03
1.1312952871e-04  6.1311465148e-03
1.7154384123e-04  9.2987824565e-03
2.5080205287e-04  1.3598684047e-02
3.5537629477e-04  1.9275441726e-02
4.9003434061e-04  2.6590914795e-02
6.5975025877e-04  3.5819795998e-02
8.6960242240e-04  4.7244499521e-02
1.1246614295e-03  6.1149453112e-02
1.4298708094e-03  7.7814874682e-02
1.7899236401e-03  9.7510115415e-02
2.2091383632e-03  1.2048665890e-01
2.6913371581e-03  1.4697088311e-01
3.2397302191e-03  1.7715672107e-01
3.8568091704e-03  2.1119839652e-01
4.5442526566e-03  2.4920345906e-01
5.3028468633e-03  2.9122639195e-01
6.1324233680e-03  3.3726310558e-01
7.0318162928e-03  3.8724665027e-01
7.9988402523e-03  4.4104447369e-01
9.0302900671e-03  4.9845750527e-01
1.0121962658e-02  5.5922127173e-01
1.1268700972e-02  6.2300913924e-01
1.2464459230e-02  6.8943764911e-01
1.3702388216e-02  7.5807378039e-01
1.4974938850e-02  8.2844384933e-01
1.6273981766e-02  9.0004365675e-01
1.7590940231e-02  9.7234943088e-01
1.8916933392e-02  1.0448290896e+00
2.0242926554e-02  1.1169533616e+00
2.1559885019e-02  1.1882063547e+00
2.2858927935e-02  1.2580952341e+00
2.4131478569e-02  1.3261587577e+00
2.5369407555e-02  1.3919745065e+00
2.6565165812e-02  1.4551647288e+00
2.7711904127e-02  1.5154007884e+00
2.8803576718e-02  1.5724062588e+00
2.9835026532e-02  1.6259587460e+00
3.0802050492e-02  1.6758905399e+00
3.1701443417e-02  1.7220882094e+00
3.2531019921e-02  1.7644912533e+00
