0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.4277139466e-07
2.4725632746e-08  1.4134141296e-05
1.8699786209e-07  1.0689545920e-04
7.8353101184e-07  4.4789995040e-04
2.3736944844e-06  1.3569240121e-03
5.8538557845e-06  3.3464595832e-03
1.2519269364e-05  7.1572651844e-03
2.4112007902e-05  1.3786182005e-02
4.2853059808e-05  2.4505333809e-02
7.1457173561e-05  4.0872134281e-02
1.1312952871e-04  6.4729794452e-02
1.7154384123e-04  9.8198192119e-02
2.5080205287e-04  1.4365496594e-01
3.5537629477e-04  2.0370647760e-01
4.9003434061e-04  2.8114784832e-01
6.5975025877e-04  3.7891071910e-01
8.6960242240e-04  4.9999693177e-01
1.1246614295e-03  6.4739632874e-01
1.4298708094e-03  8.2398772238e-01
1.7899236401e-03  1.0324241013e+00
2.2091383632e-03  1.2750063455e+00
2.6913371581e-03  1.5535536820e+00
3.2397302191e-03  1.8692828748e+00
3.8568091704e-03  2.2227104199e+00
4.5442526566e-03  2.6135915398e+00
5.3028468633e-03  3.0409058825e+00
6.1324233680e-03  3.5028928609e+00
7.0318162928e-03  3.9971310196e+00
7.9988402523e-03  4.5206479902e+00
9.0302900671e-03  5.0700428448e+00
1.0121962658e-02  5.6416025617e+00
1.1268700972e-02  6.2313990125e+00
1.2464459230e-02  6.8353609716e+00
1.3702388216e-02  7.4493246277e+00
1.4974938850e-02  8.0690730629e+00
1.6273981766e-02  8.6903777769e+00
1.7590940231e-02  9.3090525098e+00
1.8916933392e-02  9.9210222239e+00
2.0242926554e-02  1.0522401210e+01
2.1559885019e-02  1.1109568148e+01
2.2858927935e-02  1.1679225829e+01
2.4131478569e-02  1.2228438907e+01
2.5369407555e-02  1.2754650781e+01
2.6565165812e-02  1.3255686110e+01
2.7711904127e-02  1.3729746419e+01
2.8803576718e-02  1.4175403998e+01
2.9835026532e-02  1.4591596030e+01
3.0802050492e-02  1.4977618534e+01
3.1701443417e-02  1.5333118656e+01
3.2531019921e-02  1.5658083913e+01
3.3289614128e-02  1.5952827445e+01
3.3977057614e-02  1.6217968959e+01
3.4594136566e-02  1.6454411450e+01
3.5142529627e-02  1.6663314097e+01
3.5624728422e-02  1.6846061832e+01
3.6043943145e-02  1.7004232175e+01
3.6403995975e-02  1.7139559907e+01
3.6709205355e-02  1.7253900202e+01
3.6964264362e-02  1.7349190832e+01
3.7174116526e-02  1.7427414133e+01
3.7343832444e-02  1.7490559431e+01
3.7478490490e-02  1.7540586692e+01
3.7583064732e-02  1.7579392213e+01
3.7662322944e-02  1.7608777156e+01
3.7720737256e-02  1.7630419750e+01
3.7762409611e-02  1.7645851919e+01
3.7791013725e-02  1.7656441023e+01
3.7809754777e-02  1.7663377275e+01
3.7821347515e-02  1.7667667233e+01
3.7828012929e-02  1.7670133588e+01
3.7831493090e-02  1.7671421264e+01
3.7833083254e-02  1.7672009617e+01
3.7833679787e-02  1.7672230329e+01
3.7833842059e-02  1.7672290368e+01
3.7833866010e-02  1.7672299230e+01
3.7833869289e-02  1.7672300443e+01
3.7833946717e-02  1.7672329091e+01
3.7834471308e-02  1.7672523183e+01
3.7836399770e-02  1.7673236684e+01
3.7841540424e-02  1.7675138579e+01
3.7852791030e-02  1.7679300652e+01
3.7874338865e-02  1.7687270834e+01
3.7911815673e-02  1.7701128908e+01
3.7972401426e-02  1.7723521495e+01
3.8064872318e-02  1.7757673532e+01
3.8199589998e-02  1.7807373749e+01
3.8388430792e-02  1.7876932156e+01
3.8644655388e-02  1.7971108269e+01
3.8982721216e-02  1.8095009773e+01
3.9418041452e-02  1.8253962627e+01
3.9966696181e-02  1.8453355166e+01
4.0645102680e-02  1.8698460593e+01
4.1469653092e-02  1.8994244113e+01
4.2456328775e-02  1.9345162897e+01
4.3620301432e-02  1.9754968670e+01
4.4975531646e-02  2.0226524086e+01
4.6534375695e-02  2.0761644671e+01
4.8307211439e-02  2.1360977914e+01
5.0302093759e-02  2.2023929375e+01
5.2524449348e-02  2.2748642170e+01
5.4976819775e-02  2.3532030770e+01
5.7658660565e-02  2.4369863569e+01
6.0566202688e-02  2.5256883065e+01
6.3692381269e-02  2.6186950314e+01
6.7026834656e-02  2.7153203245e+01
7.0555975208e-02  2.8148225592e+01
7.4263131293e-02  2.9164230074e+01
7.8128758214e-02  3.0193259456e+01
8.2130713948e-02  3.1227399241e+01
8.6244593957e-02  3.2258980955e+01
9.0444117762e-02  3.3280748223e+01
9.4701558650e-02  3.4285967757e+01
9.8988206750e-02  3.5268488737e+01
1.0327485485e-01  3.6222770831e+01
1.0753229574e-01  3.7143902499e+01
1.1173181954e-01  3.8027620543e+01
1.1584569955e-01  3.8870329556e+01
1.1984765529e-01  3.9669113780e+01
1.2371328221e-01  4.0421734494e+01
1.2742043829e-01  4.1126610314e+01
1.3094957884e-01  4.1782782175e+01
1.3428403223e-01  4.2389867394e+01
1.3741021081e-01  4.2948007936e+01
1.4031775294e-01  4.3457817185e+01
1.4299959373e-01  4.3920328152e+01
1.4545196415e-01  4.4336944563e+01
1.4767431974e-01  4.4709395150e+01
1.4966920206e-01  4.5039690727e+01
1.5144203781e-01  4.5330083278e+01
1.5300088185e-01  4.5583026227e+01
1.5435611207e-01  4.5801135154e+01
1.5552008472e-01  4.5987148422e+01
1.5650676041e-01  4.6143887410e+01
1.5733131082e-01  4.6274216314e+01
1.5800971732e-01  4.6381001684e+01
1.5855837205e-01  4.6467072154e+01
1.5899369228e-01  4.6535178965e+01
1.5933175811e-01  4.6587958122e+01
1.5958798271e-01  4.6627895144e+01
1.5977682350e-01  4.6657293451e+01
1.5991154118e-01  4.6678247468e+01
1.6000401207e-01  4.6692621493e+01
1.6006459783e-01  4.6702035240e+01
1.6010207463e-01  4.6707856786e+01
1.6012362247e-01  4.6711203431e+01
1.6013487308e-01  4.6712950632e+01
1.6014001373e-01  4.6713748932e+01
1.6014194219e-01  4.6714048400e+01
1.6014246678e-01  4.6714129862e+01
1.6014254421e-01  4.6714141886e+01
1.6014255156e-01  4.6714143027e+01
1.6014270141e-01  4.6714166297e+01
1.6014371668e-01  4.6714323955e+01
1.6014744893e-01  4.6714903515e+01
1.6015739788e-01  4.6716448377e+01
1.6017917173e-01  4.6719829101e+01
1.6022087430e-01  4.6726302946e+01
1.6029340500e-01  4.6737558997e+01
1.6041065956e-01  4.6755746344e+01
1.6058962298e-01  4.6783482963e+01
1.6085034866e-01  4.6823843174e+01
1.6121582145e-01  4.6880321969e+01
1.6171170539e-01  4.6956775082e+01
1.6236598066e-01  4.7057334521e+01
1.6320847711e-01  4.7186300395e+01
1.6427031533e-01  4.7348011265e+01
1.6558326848e-01  4.7546696856e+01
1.6717906105e-01  4.7786318610e+01
1.6908862256e-01  4.8070405155e+01
1.7134131554e-01  4.8401890905e+01
1.7396415859e-01  4.8782966653e+01
1.7698106541e-01  4.9214950797e+01
1.8041212078e-01  4.9698188865e+01
1.8427291370e-01  5.0231987399e+01
1.8857394672e-01  5.0814586462e+01
1.9332013866e-01  5.1443173491e+01
1.9851043578e-01  5.2113940193e+01
2.0413754367e-01  5.2822183074e+01
2.1018778935e-01  5.3562445713e+01
2.1664111941e-01  5.4328695675e+01
2.2347123703e-01  5.5114521311e+01
2.3064587677e-01  5.5913327178e+01
2.3812721285e-01  5.6718506991e+01
2.4587239271e-01  5.7523582402e+01
2.5383418508e-01  5.8322310445e+01
2.6196172806e-01  5.9108773288e+01
2.7020136078e-01  5.9877464589e+01
2.7849751965e-01  6.0623378552e+01
2.8679367852e-01  6.1342097083e+01
2.9503331125e-01  6.2029863686e+01
3.0316085423e-01  6.2683632193e+01
3.1112264660e-01  6.3301082850e+01
3.1886782646e-01  6.3880604625e+01
3.2634916253e-01  6.4421248372e+01
3.3352380228e-01  6.4922659097e+01
3.4035391989e-01  6.5384996716e+01
3.4680724995e-01  6.5808853971e+01
3.5285749563e-01  6.6195178123e+01
3.5848460353e-01  6.6545200718e+01
3.6367490064e-01  6.6860377432e+01
3.6842109258e-01  6.7142338281e+01
3.7272212561e-01  6.7392847254e+01
3.7658291853e-01  6.7613769786e+01
3.8001397390e-01  6.7807046262e+01
3.8303088072e-01  6.7974669763e+01
3.8565372376e-01  6.8118666524e+01
3.8790641674e-01  6.8241077823e+01
3.8981597825e-01  6.8343942406e+01
3.9141177083e-01  6.8429278809e+01
3.9272472397e-01  6.8499067294e+01
3.9378656219e-01  6.8555231338e+01
3.9462905865e-01  6.8599618891e+01
3.9528333391e-01  6.8633983784e+01
3.9577921786e-01  6.8659967886e+01
3.9614469064e-01  6.8679084667e+01
3.9640541633e-01  6.8692704939e+01
3.9658437975e-01  6.8702045541e+01
3.9670163431e-01  6.8708161672e+01
3.9677416500e-01  6.8711943486e+01
3.9681586758e-01  6.8714117386e+01
3.9683764142e-01  6.8715252281e+01
3.9684759038e-01  6.8715770806e+01
3.9685132263e-01  6.8715965319e+01
3.9685233789e-01  6.8716018232e+01
3.9685248774e-01  6.8716026041e+01
3.9685250108e-01  6.8716026736e+01
3.9685276360e-01  6.8716040418e+01
3.9685454218e-01  6.8716133110e+01
3.9686108046e-01  6.8716473855e+01
3.9687850940e-01  6.8717382125e+01
3.9691665361e-01  6.8719369697e+01
3.9698970969e-01  6.8723175550e+01
3.9711677158e-01  6.8729792122e+01
3.9732218235e-01  6.8740481333e+01
3.9763569693e-01  6.8756778779e+01
3.9809244561e-01  6.8780484652e+01
3.9873269404e-01  6.8813640143e+01
3.9960140144e-01  6.8858488465e+01
4.0074758448e-01  6.8917420208e+01
4.0222350021e-01  6.8992903560e+01
4.0408366677e-01  6.9087400956e+01
4.0638374551e-01  6.9203274980e+01
4.0917931259e-01  6.9342687588e+01
4.1252455142e-01  6.9507498011e+01
4.1647090036e-01  6.9699165575e+01
4.2106569155e-01  6.9918664116e+01
4.2635081789e-01  7.0166414372e+01
4.3236146463e-01  7.0442239586e+01
4.3912494114e-01  7.0745347656e+01
4.4665964615e-01  7.1074340712e+01
4.5497419664e-01  7.1427250445e+01
4.6406674661e-01  7.1801595537e+01
4.7392451749e-01  7.2194456513e+01
4.8452355643e-01  7.2602563717e+01
4.9582873314e-01  7.3022395335e+01
5.0779397990e-01  7.3450283626e+01
5.2036277298e-01  7.3882527356e+01
5.3346884776e-01  7.4315506045e+01
5.4703713363e-01  7.4745787625e+01
5.6098488910e-01  7.5170217947e+01
5.7522301248e-01  7.5585981242e+01
5.8965749874e-01  7.5990626449e+01
6.0419100952e-01  7.6382062950e+01
6.1872452031e-01  7.6758536368e+01
6.3315900657e-01  7.7118597191e+01
6.4739712995e-01  7.7461072034e+01
6.6134488542e-01  7.7785042010e+01
6.7491317129e-01  7.8089827893e+01
6.8801924607e-01  7.8374979172e+01
7.0058803915e-01  7.8640263714e+01
7.1255328590e-01  7.8885655668e+01
7.2385846262e-01  7.9111320611e+01
