0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.2971500258e-08
2.4725632746e-08  7.3329599992e-07
1.8699786209e-07  5.5458576007e-06
7.8353101184e-07  2.3237476700e-05
2.3736944844e-06  7.0397863899e-05
5.8538557845e-06  1.7361242550e-04
1.2519269364e-05  3.7130061290e-04
2.4112007902e-05  7.1514447150e-04
4.2853059808e-05  1.2710552023e-03
7.1457173561e-05  2.1196404032e-03
1.1312952871e-04  3.3561505140e-03
1.7154384123e-04  5.0898990875e-03
2.5080205287e-04  7.4431669892e-03
3.5537629477e-04  1.0549614672e-02
4.9003434061e-04  1.4552238571e-02
6.5975025877e-04  1.9600916916e-02
8.6960242240e-04  2.5849596754e-02
1.1246614295e-03  3.3453177915e-02
1.4298708094e-03  4.2564151799e-02
1.7899236401e-03  5.3329054296e-02
2.2091383632e-03  6.5884794113e-02
2.6913371581e-03  8.0354921659e-02
3.2397302191e-03  9.6845910388e-02
3.8568091704e-03  1.1544353230e-01
4.5442526566e-03  1.3620942186e-01
5.3028468633e-03  1.5917793597e-01
6.1324233680e-03  1.8435342978e-01
7.0318162928e-03  2.1170807576e-01
7.9988402523e-03  2.4118035324e-01
9.0302900671e-03  2.7267432606e-01
1.0121962658e-02  3.0605980401e-01
1.1268700972e-02  3.4117345127e-01
1.2464459230e-02  3.7782086283e-01
1.3702388216e-02  4.1577958138e-01
1.4974938850e-02  4.5480297765e-01
1.6273981766e-02  4.9462487065e-01
1.7590940231e-02  5.3496472545e-01
1.8916933392e-02  5.7553323932e-01
2.0242926554e-02  6.1603811263e-01
2.1559885019e-02  6.5618980143e-01
2.2858927935e-02  6.9570706070e-01
2.4131478569e-02  7.3432211042e-01
2.5369407555e-02  7.7178528600e-01
2.6565165812e-02  8.0786906852e-01
2.7711904127e-02  8.4237142391e-01
2.8803576718e-02  8.7511841217e-01
2.9835026532e-02  9.0596605571e-01
3.0802050492e-02  9.3480147882e-01
3.1701443417e-02  9.6154334796e-01
3.2531019921e-02  9.8614165559e-01
3.3289614128e-02  1.0085768986e+00
3.3977057614e-02  1.0288587081e+00
3.4594136566e-02  1.0470239904e+00
3.5142529627e-02  1.0631346417e+00
3.5624728422e-02  1.0772748978e+00
3.6043943145e-02  1.0895483870e+00
3.6403995975e-02  1.1000749489e+00
3.6709205355e-02  1.1089872909e+00
3.6964264362e-02  1.1164275516e+00
3.7174116526e-02  1.1225438442e+00
3.7343832444e-02  1.1274868560e+00
3.7478490490e-02  1.1314065782e+00
3.7583064732e-02  1.1344492402e+00
3.7662322944e-02  1.1367545209e+00
3.7720737256e-02  1.1384531037e+00
3.7762409611e-02  1.1396646329e+00
3.7791013725e-02  1.1404961229e+00
3.7809754777e-02  1.1410408560e+00
3.7821347515e-02  1.1413777949e+00
3.7828012929e-02  1.1415715161e+00
3.7831493090e-02  1.1416726604e+00
3.7833083254e-02  1.1417188750e+00
3.7833679787e-02  1.1417362119e+00
3.7833842059e-02  1.1417409280e+00
3.7833866010e-02  1.1417416240e+00
3.7833869289e-02  1.1417417193e+00
3.7833946717e-02  1.1417439696e+00
3.7834471308e-02  1.1417592156e+00
3.7836399770e-02  1.1418152615e+00
3.7841540424e-02  1.1419646596e+00
3.7852791030e-02  1.1422916156e+00
3.7874338865e-02  1.1429177826e+00
3.7911815673e-02  1.1440067149e+00
3.7972401426e-02  1.1457667791e+00
3.8064872318e-02  1.1484523556e+00
3.8199589998e-02  1.1523631991e+00
3.8388430792e-02  1.1578418684e+00
3.8644655388e-02  1.1652691850e+00
3.8982721216e-02  1.1750577323e+00
3.9418041452e-02  1.1876434625e+00
3.9966696181e-02  1.2034755461e+00
4.0645102680e-02  1.2230046624e+00
4.1469653092e-02  1.2466700065e+00
4.2456328775e-02  1.2748853649e+00
4.3620301432e-02  1.3080246956e+00
4.4975531646e-02  1.3464077339e+00
4.6534375695e-02  1.3902862233e+00
4.8307211439e-02  1.4398314366e+00
5.0302093759e-02  1.4951236844e+00
5.2524449348e-02  1.5561444922e+00
5.4976819775e-02  1.6227720493e+00
5.7658660565e-02  1.6947803735e+00
6.0566202688e-02  1.7718424136e+00
6.3692381269e-02  1.8535370274e+00
6.7026834656e-02  1.9393594738e+00
7.0555975208e-02  2.0287347752e+00
7.4263131293e-02  2.1210330936e+00
7.8128758214e-02  2.2155861453e+00
8.2130713948e-02  2.3117036810e+00
8.6244593957e-02  2.4086891676e+00
9.0444117762e-02  2.5058540069e+00
9.4701558650e-02  2.6025298666e+00
9.8988206750e-02  2.6980789489e+00
1.0327485485e-01  2.7919022302e+00
1.0753229574e-01  2.8834458577e+00
1.1173181954e-01  2.9722059709e+00
1.1584569955e-01  3.0577322315e+00
1.1984765529e-01  3.1396303123e+00
1.2371328221e-01  3.2175635391e+00
1.2742043829e-01  3.2912538082e+00
1.3094957884e-01  3.3604818452e+00
1.3428403223e-01  3.4250868305e+00
1.3741021081e-01  3.4849653910e+00
1.4031775294e-01  3.5400699588e+00
1.4299959373e-01  3.5904065007e+00
1.4545196415e-01  3.6360316419e+00
1.4767431974e-01  3.6770492160e+00
1.4966920206e-01  3.7136062926e+00
1.5144203781e-01  3.7458887381e+00
1.5300088185e-01  3.7741163724e+00
1.5435611207e-01  3.7985377897e+00
1.5552008472e-01  3.8194249131e+00
1.5650676041e-01  3.8370673587e+00
1.5733131082e-01  3.8517666902e+00
1.5800971732e-01  3.8638306554e+00
1.5855837205e-01  3.8735675025e+00
1.5899369228e-01  3.8812804868e+00
1.5933175811e-01  3.8872626833e+00
1.5958798271e-01  3.8917922289e+00
1.5977682350e-01  3.8951281137e+00
1.5991154118e-01  3.8975066418e+00
1.6000401207e-01  3.8991386646e+00
1.6006459783e-01  3.9002076757e+00
1.6010207463e-01  3.9008688320e+00
1.6012362247e-01  3.9012489364e+00
1.6013487308e-01  3.9014473868e+00
1.6014001373e-01  3.9015380607e+00
1.6014194219e-01  3.9015720757e+00
1.6014246678e-01  3.9015813286e+00
1.6014254421e-01  3.9015826943e+00
1.6014255156e-01  3.9015828239e+00
1.6014270141e-01  3.9015854671e+00
1.6014371668e-01  3.9016033746e+00
1.6014744893e-01  3.9016692045e+00
1.6015739788e-01  3.9018446815e+00
1.6017917173e-01  3.9022287027e+00
1.6022087430e-01  3.9029641263e+00
1.6029340500e-01  3.9042429621e+00
1.6041065956e-01  3.9063097078e+00
1.6058962298e-01  3.9094626054e+00
1.6085034866e-01  3.9140526323e+00
1.6121582145e-01  3.9204800896e+00
1.6171170539e-01  3.9291887098e+00
1.6236598066e-01  3.9406572847e+00
1.6320847711e-01  3.9553889045e+00
1.6427031533e-01  3.9738980119e+00
1.6558326848e-01  3.9966955868e+00
1.6717906105e-01  4.0242729087e+00
1.6908862256e-01  4.0570844576e+00
1.7134131554e-01  4.0955306150e+00
1.7396415859e-01  4.1399409054e+00
1.7698106541e-01  4.1905585512e+00
1.8041212078e-01  4.2475271148e+00
1.8427291370e-01  4.3108799615e+00
1.8857394672e-01  4.3805331988e+00
1.9332013866e-01  4.4562826442e+00
1.9851043578e-01  4.5378052315e+00
2.0413754367e-01  4.6246650793e+00
2.1018778935e-01  4.7163241816e+00
2.1664111941e-01  4.8121573418e+00
2.2347123703e-01  4.9114705444e+00
2.3064587677e-01  5.0135215337e+00
2.3812721285e-01  5.1175410397e+00
2.4587239271e-01  5.2227530041e+00
2.5383418508e-01  5.3283923905e+00
2.6196172806e-01  5.4337196843e+00
2.7020136078e-01  5.5380318605e+00
2.7849751965e-01  5.6406701984e+00
2.8679367852e-01  5.7410256977e+00
2.9503331125e-01  5.8385429229e+00
3.0316085423e-01  5.9327229430e+00
3.1112264660e-01  6.0231257504e+00
3.1886782646e-01  6.1093722690e+00
3.2634916253e-01  6.1911458694e+00
3.3352380228e-01  6.2681932246e+00
3.4035391989e-01  6.3403243462e+00
3.4680724995e-01  6.4074117021e+00
3.5285749563e-01  6.4693884009e+00
3.5848460353e-01  6.5262454989e+00
3.6367490064e-01  6.5780285432e+00
3.6842109258e-01  6.6248334886e+00
3.7272212561e-01  6.6668021324e+00
3.7658291853e-01  6.7041171989e+00
3.8001397390e-01  6.7369971808e+00
3.8303088072e-01  6.7656910235e+00
3.8565372376e-01  6.7904727124e+00
3.8790641674e-01  6.8116358101e+00
3.8981597825e-01  6.8294879801e+00
3.9141177083e-01  6.8443455332e+00
3.9272472397e-01  6.8565280417e+00
3.9378656219e-01  6.8663530779e+00
3.9462905865e-01  6.8741311470e+00
3.9528333391e-01  6.8801609052e+00
3.9577921786e-01  6.8847247614e+00
3.9614469064e-01  6.8880849749e+00
3.9640541633e-01  6.8904803618e+00
3.9658437975e-01  6.8921237169e+00
3.9670163431e-01  6.8932000470e+00
3.9677416500e-01  6.8938656887e+00
3.9681586758e-01  6.8942483577e+00
3.9683764142e-01  6.8944481428e+00
3.9684759038e-01  6.8945394256e+00
3.9685132263e-01  6.8945736689e+00
3.9685233789e-01  6.8945829839e+00
3.9685248774e-01  6.8945843587e+00
3.9685250108e-01  6.8945844811e+00
3.9685276360e-01  6.8945868896e+00
3.9685454218e-01  6.8946032079e+00
3.9686108046e-01  6.8946631953e+00
3.9687850940e-01  6.8948230977e+00
3.9691665361e-01  6.8951730300e+00
3.9698970969e-01  6.8958431538e+00
3.9711677158e-01  6.8970083838e+00
3.9732218235e-01  6.8988913807e+00
3.9763569693e-01  6.9017636081e+00
3.9809244561e-01  6.9059442648e+00
3.9873269404e-01  6.9117969432e+00
3.9960140144e-01  6.9197239211e+00
4.0074758448e-01  6.9301580644e+00
4.0222350021e-01  6.9435524099e+00
4.0408366677e-01  6.9603676043e+00
4.0638374551e-01  6.9810575010e+00
4.0917931259e-01  7.0060533431e+00
4.1252455142e-01  7.0357470969e+00
4.1647090036e-01  7.0704746116e+00
4.2106569155e-01  7.1104993784e+00
4.2635081789e-01  7.1559977144e+00
4.3236146463e-01  7.2070462101e+00
4.3912494114e-01  7.2636122310e+00
4.4665964615e-01  7.3255481673e+00
4.5497419664e-01  7.3925899667e+00
4.6406674661e-01  7.4643602751e+00
4.7392451749e-01  7.5403762558e+00
4.8452355643e-01  7.6200618679e+00
4.9582873314e-01  7.7027640871e+00
5.0779397990e-01  7.7877722620e+00
5.2036277298e-01  7.8743395605e+00
5.3346884776e-01  7.9617053004e+00
5.4703713363e-01  8.0491168960e+00
5.6098488910e-01  8.1358502182e+00
