0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  5.8689700211e-07
2.4725632746e-08  1.8734929000e-05
1.8699786209e-07  1.4169090100e-04
7.8353101184e-07  5.9369582500e-04
2.3736944844e-06  1.7986192710e-03
5.8538557845e-06  4.4357892010e-03
1.2519269364e-05  9.4871433800e-03
2.4112007902e-05  1.8274166307e-02
4.2853059808e-05  3.2483468848e-02
7.1457173561e-05  5.4180266215e-02
1.1312952871e-04  8.5809334442e-02
1.7154384123e-04  1.3018317178e-01
2.5080205287e-04  1.9045694998e-01
3.5537629477e-04  2.7008934099e-01
4.9003434061e-04  3.7278748417e-01
6.5975025877e-04  5.0243343850e-01
8.6960242240e-04  6.6298889623e-01
1.1246614295e-03  8.5837536582e-01
1.4298708094e-03  1.0923291370e+00
1.7899236401e-03  1.3682345029e+00
2.2091383632e-03  1.6889446545e+00
2.6913371581e-03  2.0566061701e+00
3.2397302191e-03  2.4725080141e+00
3.8568091704e-03  2.9369770326e+00
4.5442526566e-03  3.4493373277e+00
5.3028468633e-03  4.0079405069e+00
6.1324233680e-03  4.6102597965e+00
7.0318162928e-03  5.2530274204e+00
7.9988402523e-03  5.9323861631e+00
9.0302900671e-03  6.6440261204e+00
1.0121962658e-02  7.3832870806e+00
1.1268700972e-02  8.1452231870e+00
1.2464459230e-02  8.9246440795e+00
1.3702388216e-02  9.7161585922e+00
1.4974938850e-02  1.0514246870e+01
1.6273981766e-02  1.1313371960e+01
1.7590940231e-02  1.2108118099e+01
1.8916933392e-02  1.2893324066e+01
2.0242926554e-02  1.3664180150e+01
2.1559885019e-02  1.4416276835e+01
2.2858927935e-02  1.5145616833e+01
2.4131478569e-02  1.5848612907e+01
2.5369407555e-02  1.6522089167e+01
2.6565165812e-02  1.7163291924e+01
2.7711904127e-02  1.7769907065e+01
2.8803576718e-02  1.8340077488e+01
2.9835026532e-02  1.8872414998e+01
3.0802050492e-02  1.9366003481e+01
3.1701443417e-02  1.9820392516e+01
3.2531019921e-02  2.0235582037e+01
3.3289614128e-02  2.0611999344e+01
3.3977057614e-02  2.0950469904e+01
3.4594136566e-02  2.1252183189e+01
3.5142529627e-02  2.1518654582e+01
3.5624728422e-02  2.1751684143e+01
3.6043943145e-02  2.1953312872e+01
3.6403995975e-02  2.2125777043e+01
3.6709205355e-02  2.2271461147e+01
3.6964264362e-02  2.2392850078e+01
3.7174116526e-02  2.2492481229e+01
3.7343832444e-02  2.2572897305e+01
3.7478490490e-02  2.2636600724e+01
3.7583064732e-02  2.2686010568e+01
3.7662322944e-02  2.2723423103e+01
3.7720737256e-02  2.2750976861e+01
3.7762409611e-02  2.2770623281e+01
3.7791013725e-02  2.2784103753e+01
3.7809754777e-02  2.2792933813e+01
3.7821347515e-02  2.2798395002e+01
3.7828012929e-02  2.2801534694e+01
3.7831493090e-02  2.2803173910e+01
3.7833083254e-02  2.2803922885e+01
3.7833679787e-02  2.2804203852e+01
3.7833842059e-02  2.2804280282e+01
3.7833866010e-02  2.2804291563e+01
3.7833869289e-02  2.2804293107e+01
3.7833946717e-02  2.2804329576e+01
3.7834471308e-02  2.2804576656e+01
3.7836399770e-02  2.2805484942e+01
3.7841540424e-02  2.2807906047e+01
3.7852791030e-02  2.2813204320e+01
3.7874338865e-02  2.2823350160e+01
3.7911815673e-02  2.2840990774e+01
3.7972401426e-02  2.2869494416e+01
3.8064872318e-02  2.2912964422e+01
3.8199589998e-02  2.2976219767e+01
3.8388430792e-02  2.3064739488e+01
3.8644655388e-02  2.3184569212e+01
3.8982721216e-02  2.3342189387e+01
3.9418041452e-02  2.3544346513e+01
3.9966696181e-02  2.3797850920e+01
4.0645102680e-02  2.4109347148e+01
4.1469653092e-02  2.4485065749e+01
4.2456328775e-02  2.4930567986e+01
4.3620301432e-02  2.5450497010e+01
4.4975531646e-02  2.6048350259e+01
4.6534375695e-02  2.6726287395e+01
4.8307211439e-02  2.7484985819e+01
5.0302093759e-02  2.8323551822e+01
5.2524449348e-02  2.9239490693e+01
5.4976819775e-02  3.0228735540e+01
5.7658660565e-02  3.1285733816e+01
6.0566202688e-02  3.2403592325e+01
6.3692381269e-02  3.3574281857e+01
6.7026834656e-02  3.4788895306e+01
7.0555975208e-02  3.6037936623e+01
7.4263131293e-02  3.7311602200e+01
7.8128758214e-02  3.8600018393e+01
8.2130713948e-02  3.9893424081e+01
8.6244593957e-02  4.1182317618e+01
9.0444117762e-02  4.2457598352e+01
9.4701558650e-02  4.3710718280e+01
9.8988206750e-02  4.4933835344e+01
1.0327485485e-01  4.6119945272e+01
1.0753229574e-01  4.7262970292e+01
1.1173181954e-01  4.8357795305e+01
1.1584569955e-01  4.9400256000e+01
1.1984765529e-01  5.0387092672e+01
1.2371328221e-01  5.1315885975e+01
1.2742043829e-01  5.2184988037e+01
1.3094957884e-01  5.2993457027e+01
1.3428403223e-01  5.3740998017e+01
1.3741021081e-01  5.4427909459e+01
1.4031775294e-01  5.5055033051e+01
1.4299959373e-01  5.5623704793e+01
1.4545196415e-01  5.6135705885e+01
1.4767431974e-01  5.6593212968e+01
1.4966920206e-01  5.6998747848e+01
1.5144203781e-01  5.7355127021e+01
1.5300088185e-01  5.7665411315e+01
1.5435611207e-01  5.7932855772e+01
1.5552008472e-01  5.8160859761e+01
1.5650676041e-01  5.8352917250e+01
1.5733131082e-01  5.8512567242e+01
1.5800971732e-01  5.8643344498e+01
1.5855837205e-01  5.8748730915e+01
1.5899369228e-01  5.8832108153e+01
1.5933175811e-01  5.8896712363e+01
1.5958798271e-01  5.8945592064e+01
1.5977682350e-01  5.8981570378e+01
1.5991154118e-01  5.9007212895e+01
1.6000401207e-01  5.9024802418e+01
1.6006459783e-01  5.9036321721e+01
1.6010207463e-01  5.9043445237e+01
1.6012362247e-01  5.9047540303e+01
1.6013487308e-01  5.9049678224e+01
1.6014001373e-01  5.9050655042e+01
1.6014194219e-01  5.9051021477e+01
1.6014246678e-01  5.9051121156e+01
1.6014254421e-01  5.9051135869e+01
1.6014255156e-01  5.9051137265e+01
1.6014270141e-01  5.9051165739e+01
1.6014371668e-01  5.9051358651e+01
1.6014744893e-01  5.9052067813e+01
1.6015739788e-01  5.9053958131e+01
1.6017917173e-01  5.9058094815e+01
1.6022087430e-01  5.9066016179e+01
1.6029340500e-01  5.9079788740e+01
1.6041065956e-01  5.9102041457e+01
1.6058962298e-01  5.9135976137e+01
1.6085034866e-01  5.9185351310e+01
1.6121582145e-01  5.9254437360e+01
1.6171170539e-01  5.9347941373e+01
1.6236598066e-01  5.9470901225e+01
1.6320847711e-01  5.9628549796e+01
1.6427031533e-01  5.9826151934e+01
1.6558326848e-01  6.0068818869e+01
1.6717906105e-01  6.0361306912e+01
1.6908862256e-01  6.0707809483e+01
1.7134131554e-01  6.1111753289e+01
1.7396415859e-01  6.1575610630e+01
1.7698106541e-01  6.2100739968e+01
1.8041212078e-01  6.2687265654e+01
1.8427291370e-01  6.3334005139e+01
1.8857394672e-01  6.4038448158e+01
1.9332013866e-01  6.4796788330e+01
1.9851043578e-01  6.5604004436e+01
2.0413754367e-01  6.6453987471e+01
2.1018778935e-01  6.7339710319e+01
2.1664111941e-01  6.8253437927e+01
2.2347123703e-01  6.9186974665e+01
2.3064587677e-01  7.0131940494e+01
2.3812721285e-01  7.1080059555e+01
2.4587239271e-01  7.2023436977e+01
2.5383418508e-01  7.2954796235e+01
2.6196172806e-01  7.3867652861e+01
2.7020136078e-01  7.4756410414e+01
2.7849751965e-01  7.5616378555e+01
2.8679367852e-01  7.6443726527e+01
2.9503331125e-01  7.7235394527e+01
3.0316085423e-01  7.7988988298e+01
3.1112264660e-01  7.8702678929e+01
3.1886782646e-01  7.9375122210e+01
3.2634916253e-01  8.0005402767e+01
3.3352380228e-01  8.0593000240e+01
3.4035391989e-01  8.1137769909e+01
3.4680724995e-01  8.1639928829e+01
3.5285749563e-01  8.2100040277e+01
3.5848460353e-01  8.2518992513e+01
3.6367490064e-01  8.2897971166e+01
3.6842109258e-01  8.3238426812e+01
3.7272212561e-01  8.3542040120e+01
