0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  9.4154099628e-08
2.4725632746e-08  3.0055862013e-06
1.8699786209e-07  2.2731010301e-05
7.8353101184e-07  9.5244404601e-05
2.3736944844e-06  2.8854347410e-04
5.8538557845e-06  7.1159904430e-04
1.2519269364e-05  1.5218979320e-03
2.4112007902e-05  2.9313174355e-03
4.2853059808e-05  5.2101266533e-03
7.1457173561e-05  8.6889733443e-03
1.1312952871e-04  1.3758780759e-02
1.7154384123e-04  2.0868541570e-02
2.5080205287e-04  3.0521049862e-02
3.5537629477e-04  4.3266651636e-02
4.9003434061e-04  5.9695115256e-02
6.5975025877e-04  8.0425725084e-02
8.6960242240e-04  1.0609568771e-01
1.1246614295e-03  1.3734692043e-01
1.4298708094e-03  1.7481128102e-01
1.7899236401e-03  2.1909431489e-01
2.2091383632e-03  2.7075765954e-01
2.6913371581e-03  3.3030036854e-01
3.2397302191e-03  3.9813959985e-01
3.8568091704e-03  4.7459133971e-01
4.5442526566e-03  5.5985207006e-01
5.3028468633e-03  6.5398248716e-01
6.1324233680e-03  7.5689448769e-01
7.0318162928e-03  8.6834261068e-01
7.9988402523e-03  9.8792093337e-01
9.0302900671e-03  1.1150660704e+00
1.0121962658e-02  1.2490664563e+00
1.1268700972e-02  1.3890775665e+00
1.2464459230e-02  1.5341422288e+00
1.3702388216e-02  1.6832147764e+00
1.4974938850e-02  1.8351875459e+00
1.6273981766e-02  1.9889181634e+00
1.7590940231e-02  2.1432561703e+00
1.8916933392e-02  2.2970677947e+00
2.0242926554e-02  2.4492580040e+00
2.1559885019e-02  2.5987893318e+00
2.2858927935e-02  2.7446972990e+00
2.4131478569e-02  2.8861025084e+00
2.5369407555e-02  3.0222196689e+00
2.6565165812e-02  3.1523639013e+00
2.7711904127e-02  3.2759546969e+00
2.8803576718e-02  3.3925178793e+00
2.9835026532e-02  3.5016858594e+00
3.0802050492e-02  3.6031964127e+00
3.1701443417e-02  3.6968901463e+00
3.2531019921e-02  3.7827067738e+00
3.3289614128e-02  3.8606802854e+00
3.3977057614e-02  3.9309330816e+00
3.4594136566e-02  3.9936691361e+00
3.5142529627e-02  4.0491662577e+00
3.5624728422e-02  4.0977675391e+00
3.6043943145e-02  4.1398720916e+00
3.6403995975e-02  4.1759251940e+00
3.6709205355e-02  4.2064080007e+00
3.6964264362e-02  4.2318269789e+00
3.7174116526e-02  4.2527032656e+00
3.7343832444e-02  4.2695621533e+00
3.7478490490e-02  4.2829229266e+00
3.7583064732e-02  4.2932892810e+00
3.7662322944e-02  4.3011405550e+00
3.7720737256e-02  4.3069239995e+00
3.7762409611e-02  4.3110482903e+00
3.7791013725e-02  4.3138784646e+00
3.7809754777e-02  4.3157324238e+00
3.7821347515e-02  4.3168791031e+00
3.7828012929e-02  4.3175383571e+00
3.7831493090e-02  4.3178825550e+00
3.7833083254e-02  4.3180398236e+00
3.7833679787e-02  4.3180988208e+00
3.7833842059e-02  4.3181148695e+00
3.7833866010e-02  4.3181172383e+00
3.7833869289e-02  4.3181175625e+00
3.7833946717e-02  4.3181252202e+00
3.7834471308e-02  4.3181771020e+00
3.7836399770e-02  4.3183678241e+00
3.7841540424e-02  4.3188762137e+00
3.7852791030e-02  4.3199887830e+00
3.7874338865e-02  4.3221193758e+00
3.7911815673e-02  4.3258241490e+00
3.7972401426e-02  4.3318111208e+00
3.8064872318e-02  4.3409435964e+00
