0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  7.4444903575e-09
2.4725632746e-08  2.3764281032e-07
1.8699786209e-07  1.7972730104e-06
7.8353101184e-07  7.5306789498e-06
2.3736944844e-06  2.2814144160e-05
5.8538557845e-06  5.6263206950e-05
1.2519269364e-05  1.2032819172e-04
2.4112007902e-05  2.3175660273e-04
4.2853059808e-05  4.1190519635e-04
7.1457173561e-05  6.8688926533e-04
1.1312952871e-04  1.0875617487e-03
1.7154384123e-04  1.6493200106e-03
2.5080205287e-04  2.4117432859e-03
3.5537629477e-04  3.4180686439e-03
4.9003434061e-04  4.7145176816e-03
6.5975025877e-04  6.3494898567e-03
8.6960242240e-04  8.3726413253e-03
1.1246614295e-03  1.0833870327e-02
1.4298708094e-03  1.3782231633e-02
1.7899236401e-03  1.7264803448e-02
2.2091383632e-03  2.1325530679e-02
2.6913371581e-03  2.6004068758e-02
3.2397302191e-03  3.1334652563e-02
3.8568091704e-03  3.7345015436e-02
4.5442526566e-03  4.4055383925e-02
5.3028468633e-03  5.1477574634e-02
6.1324233680e-03  5.9614220104e-02
7.0318162928e-03  6.8458150811e-02
7.9988402523e-03  7.7991959565e-02
9.0302900671e-03  8.8187772615e-02
1.0121962658e-02  9.9007248153e-02
1.1268700972e-02  1.1040181759e-01
1.2464459230e-02  1.2231317797e-01
1.3702388216e-02  1.3467403530e-01
1.4974938850e-02  1.4740908924e-01
1.6273981766e-02  1.6043623956e-01
1.7590940231e-02  1.7366798546e-01
1.8916933392e-02  1.8701298024e-01
2.0242926554e-02  2.0037769707e-01
2.1559885019e-02  2.1366815722e-01
2.2858927935e-02  2.2679166959e-01
2.4131478569e-02  2.3965853106e-01
2.5369407555e-02  2.5218363946e-01
2.6565165812e-02  2.6428797587e-01
2.7711904127e-02  2.7589991880e-01
2.8803576718e-02  2.8695636008e-01
2.9835026532e-02  2.9740360000e-01
3.0802050492e-02  3.0719800681e-01
3.1701443417e-02  3.1630643338e-01
3.2531019921e-02  3.2470639056e-01
3.3289614128e-02  3.3238598329e-01
3.3977057614e-02  3.3934362062e-01
3.4594136566e-02  3.4558751585e-01
3.5142529627e-02  3.5113499706e-01
3.5624728422e-02  3.5601165112e-01
3.6043943145e-02  3.6025032789e-01
3.6403995975e-02  3.6389003275e-01
3.6709205355e-02  3.6697473769e-01
3.6964264362e-02  3.6955214244e-01
3.7174116526e-02  3.7167241740e-01
3.7343832444e-02  3.7338696031e-01
3.7478490490e-02  3.7474719786e-01
3.7583064732e-02  3.7580346212e-01
3.7662322944e-02  3.7660396929e-01
3.7720737256e-02  3.7719392566e-01
3.7762409611e-02  3.7761478193e-01
3.7791013725e-02  3.7790365280e-01
3.7809754777e-02  3.7809291424e-01
3.7821347515e-02  3.7820998532e-01
3.7828012929e-02  3.7827729662e-01
3.7831493090e-02  3.7831244123e-01
3.7833083254e-02  3.7832849956e-01
3.7833679787e-02  3.7833452367e-01
3.7833842059e-02  3.7833616238e-01
3.7833866010e-02  3.7833640425e-01
3.7833869289e-02  3.7833643736e-01
