0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.9319450217e-07
2.4725632746e-08  6.1671506018e-06
1.8699786209e-07  4.6641682800e-05
7.8353101184e-07  1.9543184720e-04
2.3736944844e-06  5.9206333730e-04
5.8538557845e-06  1.4601401921e-03
1.2519269364e-05  3.1228353877e-03
2.4112007902e-05  6.0149769014e-03
4.2853059808e-05  1.0691323552e-02
7.1457173561e-05  1.7830757924e-02
1.1312952871e-04  2.8236255593e-02
1.7154384123e-04  4.2830604790e-02
2.5080205287e-04  6.2647930781e-02
3.5537629477e-04  8.8821108513e-02
4.9003434061e-04  1.2256511695e-01
6.5975025877e-04  1.6515630483e-01
8.6960242240e-04  2.1790742745e-01
1.1246614295e-03  2.8213822948e-01
1.4298708094e-03  3.5914136136e-01
1.7899236401e-03  4.5014360546e-01
2.2091383632e-03  5.5626281411e-01
2.6913371581e-03  6.7846163742e-01
3.2397302191e-03  8.1749998462e-01
3.8568091704e-03  9.7388907260e-01
4.5442526566e-03  1.1478506557e+00
5.3028468633e-03  1.3392853650e+00
6.1324233680e-03  1.5477538210e+00
7.0318162928e-03  1.7724732500e+00
7.9988402523e-03  2.0123308059e+00
9.0302900671e-03  2.2659129416e+00
1.0121962658e-02  2.5315483213e+00
1.1268700972e-02  2.8073603117e+00
1.2464459230e-02  3.0913243054e+00
1.3702388216e-02  3.3813251519e+00
1.4974938850e-02  3.6752107185e+00
1.6273981766e-02  3.9708388606e+00
1.7590940231e-02  4.2661165207e+00
1.8916933392e-02  4.5590309900e+00
2.0242926554e-02  4.8476743243e+00
2.1559885019e-02  5.1302623958e+00
2.2858927935e-02  5.4051500965e+00
2.4131478569e-02  5.6708439112e+00
2.5369407555e-02  5.9260126011e+00
2.6565165812e-02  6.1694962546e+00
2.7711904127e-02  6.4003135772e+00
2.8803576718e-02  6.6176670911e+00
2.9835026532e-02  6.8209458720e+00
3.0802050492e-02  7.0097255499e+00
3.1701443417e-02  7.1837654551e+00
3.2531019921e-02  7.3430029615e+00
3.3289614128e-02  7.4875452108e+00
3.3977057614e-02  7.6176584817e+00
3.4594136566e-02  7.7337555048e+00
3.5142529627e-02  7.8363810227e+00
3.5624728422e-02  7.9261958798e+00
3.6043943145e-02  8.0039599116e+00
3.6403995975e-02  8.0705138953e+00
3.6709205355e-02  8.1267608316e+00
3.6964264362e-02  8.1736468443e+00
3.7174116526e-02  8.2121420124e+00
3.7343832444e-02  8.2432214786e+00
3.7478490490e-02  8.2678472092e+00
3.7583064732e-02  8.2869507987e+00
3.7662322944e-02  8.3014177246e+00
3.7720737256e-02  8.3120734521e+00
3.7762409611e-02  8.3196717622e+00
3.7791013725e-02  8.3248856379e+00
3.7809754777e-02  8.3283009785e+00
3.7821347515e-02  8.3304133342e+00
3.7828012929e-02  8.3316277646e+00
3.7831493090e-02  8.3322618170e+00
3.7833083254e-02  8.3325515231e+00
3.7833679787e-02  8.3326602022e+00
3.7833842059e-02  8.3326897656e+00
3.7833866010e-02  8.3326941291e+00
3.7833869289e-02  8.3326947264e+00
3.7833946717e-02  8.3327088327e+00
3.7834471308e-02  8.3328044043e+00
3.7836399770e-02  8.3331557340e+00
3.7841540424e-02  8.3340922349e+00
3.7852791030e-02  8.3361416690e+00
3.7874338865e-02  8.3400662914e+00
3.7911815673e-02  8.3468903387e+00
3.7972401426e-02  8.3579173875e+00
3.8064872318e-02  8.3747362412e+00
3.8199589998e-02  8.3992141740e+00
3.8388430792e-02  8.4334766086e+00
3.8644655388e-02  8.4798726490e+00
3.8982721216e-02  8.5409263655e+00
3.9418041452e-02  8.6192743468e+00
3.9966696181e-02  8.7175907986e+00
4.0645102680e-02  8.8385023633e+00
4.1469653092e-02  8.9844958058e+00
4.2456328775e-02  9.1578227013e+00
4.3620301432e-02  9.3604061341e+00
4.4975531646e-02  9.5937550184e+00
4.6534375695e-02  9.8588917220e+00
4.8307211439e-02  1.0156297928e+01
5.0302093759e-02  1.0485881877e+01
5.2524449348e-02  1.0846967446e+01
5.4976819775e-02  1.1238302577e+01
5.7658660565e-02  1.1658082738e+01
6.0566202688e-02  1.2103985296e+01
6.3692381269e-02  1.2573213176e+01
6.7026834656e-02  1.3062549268e+01
7.0555975208e-02  1.3568424798e+01
7.4263131293e-02  1.4087003783e+01
7.8128758214e-02  1.4614282090e+01
8.2130713948e-02  1.5146195361e+01
8.6244593957e-02  1.5678726913e+01
9.0444117762e-02  1.6208006137e+01
9.4701558650e-02  1.6730389724e+01
9.8988206750e-02  1.7242521597e+01
1.0327485485e-01  1.7741371286e+01
1.0753229574e-01  1.8224253675e+01
1.1173181954e-01  1.8688834823e+01
1.1584569955e-01  1.9133128859e+01
1.1984765529e-01  1.9555490039e+01
1.2371328221e-01  1.9954602648e+01
1.2742043829e-01  2.0329469900e+01
1.3094957884e-01  2.0679401945e+01
1.3428403223e-01  2.1004002527e+01
1.3741021081e-01  2.1303153783e+01
1.4031775294e-01  2.1576998934e+01
1.4299959373e-01  2.1825922941e+01
1.4545196415e-01  2.2050531456e+01
1.4767431974e-01  2.2251628535e+01
1.4966920206e-01  2.2430193557e+01
1.5144203781e-01  2.2587357682e+01
1.5300088185e-01  2.2724380087e+01
1.5435611207e-01  2.2842624067e+01
1.5552008472e-01  2.2943533058e+01
1.5650676041e-01  2.3028606615e+01
1.5733131082e-01  2.3099376406e+01
1.5800971732e-01  2.3157382357e+01
1.5855837205e-01  2.3204149187e+01
1.5899369228e-01  2.3241163639e+01
1.5933175811e-01  2.3269852843e+01
1.5958798271e-01  2.3291564302e+01
1.5977682350e-01  2.3307548035e+01
1.5991154118e-01  2.3318941451e+01
1.6000401207e-01  2.3326757488e+01
1.6006459783e-01  2.3331876488e+01
1.6010207463e-01  2.3335042192e+01
1.6012362247e-01  2.3336862089e+01
1.6013487308e-01  2.3337812220e+01
1.6014001373e-01  2.3338246339e+01
1.6014194219e-01  2.3338409191e+01
1.6014246678e-01  2.3338453490e+01
1.6014254421e-01  2.3338460029e+01
1.6014255156e-01  2.3338460649e+01
1.6014270141e-01  2.3338473304e+01
1.6014371668e-01  2.3338559039e+01
1.6014744893e-01  2.3338874207e+01
1.6015739788e-01  2.3339714314e+01
1.6017917173e-01  2.3341552788e+01
1.6022087430e-01  2.3345073384e+01
1.6029340500e-01  2.3351194781e+01
1.6041065956e-01  2.3361086042e+01
1.6058962298e-01  2.3376171672e+01
1.6085034866e-01  2.3398125190e+01
1.6121582145e-01  2.3428850320e+01
1.6171170539e-01  2.3470449224e+01
1.6236598066e-01  2.3525177620e+01
1.6320847711e-01  2.3595387203e+01
1.6427031533e-01  2.3683456465e+01
1.6558326848e-01  2.3791711832e+01
1.6717906105e-01  2.3922341895e+01
1.6908862256e-01  2.4077308382e+01
1.7134131554e-01  2.4258258232e+01
1.7396415859e-01  2.4466441668e+01
1.7698106541e-01  2.4702641296e+01
1.8041212078e-01  2.4967116885e+01
1.8427291370e-01  2.5259569613e+01
1.8857394672e-01  2.5579128072e+01
1.9332013866e-01  2.5924356516e+01
1.9851043578e-01  2.6293284007e+01
2.0413754367e-01  2.6683451748e+01
2.1018778935e-01  2.7091975366e+01
2.1664111941e-01  2.7515619237e+01
2.2347123703e-01  2.7950880753e+01
2.3064587677e-01  2.8394082904e+01
2.3812721285e-01  2.8841473227e+01
2.4587239271e-01  2.9289325880e+01
2.5383418508e-01  2.9734041921e+01
2.6196172806e-01  3.0172241554e+01
