0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.7089200450e-07
2.4725632746e-08  1.5031806896e-05
1.8699786209e-07  1.1368444130e-04
7.8353101184e-07  4.7634635349e-04
2.3736944844e-06  1.4431035895e-03
5.8538557845e-06  3.5589991724e-03
1.2519269364e-05  7.6118465866e-03
2.4112007902e-05  1.4661823297e-02
4.2853059808e-05  2.6061911312e-02
7.1457173561e-05  4.3468575298e-02
1.1312952871e-04  6.8842350075e-02
1.7154384123e-04  1.0443817754e-01
2.5080205287e-04  1.5278531187e-01
3.5537629477e-04  2.1665634603e-01
4.9003434061e-04  2.9902440872e-01
6.5975025877e-04  4.0300695679e-01
8.6960242240e-04  5.3179410433e-01
1.1246614295e-03  6.8855948694e-01
1.4298708094e-03  8.7635270517e-01
1.7899236401e-03  1.0979747596e+00
2.2091383632e-03  1.3558415684e+00
2.6913371581e-03  1.6518450973e+00
3.2397302191e-03  1.9872256995e+00
3.8568091704e-03  2.3624714683e+00
4.5442526566e-03  2.7772593640e+00
5.3028468633e-03  3.2304479554e+00
6.1324233680e-03  3.7201234023e+00
7.0318162928e-03  4.2436906875e+00
7.9988402523e-03  4.7979938035e+00
9.0302900671e-03  5.3794442576e+00
1.0121962658e-02  5.9841384224e+00
1.1268700972e-02  6.6079507570e+00
1.2464459230e-02  7.2465998159e+00
1.3702388216e-02  7.8956940775e+00
1.4974938850e-02  8.5507715598e+00
1.6273981766e-02  9.2073482537e+00
1.7590940231e-02  9.8609847805e+00
1.8916933392e-02  1.0507370279e+01
2.0242926554e-02  1.1142412098e+01
2.1559885019e-02  1.1762315041e+01
2.2858927935e-02  1.2363637508e+01
2.4131478569e-02  1.2943321261e+01
2.5369407555e-02  1.3498700616e+01
2.6565165812e-02  1.4027500733e+01
2.7711904127e-02  1.4527833091e+01
2.8803576718e-02  1.4998191982e+01
2.9835026532e-02  1.5437452119e+01
3.0802050492e-02  1.5844865525e+01
3.1701443417e-02  1.6220055569e+01
3.2531019921e-02  1.6563006646e+01
3.3289614128e-02  1.6874048818e+01
3.3977057614e-02  1.7153837385e+01
3.4594136566e-02  1.7403327796e+01
3.5142529627e-02  1.7623746473e+01
3.5624728422e-02  1.7816558224e+01
3.6043943145e-02  1.7983430884e+01
3.6403995975e-02  1.8126197799e+01
3.6709205355e-02  1.8246818808e+01
3.6964264362e-02  1.8347340325e+01
3.7174116526e-02  1.8429855237e+01
3.7343832444e-02  1.8496463317e+01
3.7478490490e-02  1.8549232965e+01
3.7583064732e-02  1.8590165091e+01
3.7662322944e-02  1.8621160007e+01
3.7720737256e-02  1.8643988174e+01
3.7762409611e-02  1.8660265605e+01
3.7791013725e-02  1.8671434652e+01
3.7809754777e-02  1.8678750765e+01
3.7821347515e-02  1.8683275652e+01
3.7828012929e-02  1.8685877067e+01
3.7831493090e-02  1.8687235257e+01
3.7833083254e-02  1.8687855828e+01
3.7833679787e-02  1.8688088627e+01
3.7833842059e-02  1.8688151954e+01
3.7833866010e-02  1.8688161301e+01
3.7833869289e-02  1.8688162580e+01
3.7833946717e-02  1.8688192797e+01
3.7834471308e-02  1.8688397518e+01
3.7836399770e-02  1.8689150089e+01
3.7841540424e-02  1.8691156131e+01
3.7852791030e-02  1.8695546111e+01
3.7874338865e-02  1.8703952708e+01
3.7911815673e-02  1.8718569535e+01
3.7972401426e-02  1.8742188002e+01
3.8064872318e-02  1.8778209326e+01
3.8199589998e-02  1.8830629056e+01
3.8388430792e-02  1.8903991995e+01
3.8644655388e-02  1.9003316141e+01
3.8982721216e-02  1.9133985302e+01
3.9418041452e-02  1.9301611459e+01
3.9966696181e-02  1.9511869560e+01
4.0645102680e-02  1.9770309463e+01
4.1469653092e-02  2.0082151756e+01
4.2456328775e-02  2.0452076315e+01
4.3620301432e-02  2.0884014260e+01
4.4975531646e-02  2.1380955404e+01
4.6534375695e-02  2.1944783829e+01
4.8307211439e-02  2.2576153614e+01
5.0302093759e-02  2.3274414361e+01
5.2524449348e-02  2.4037591847e+01
5.4976819775e-02  2.4862423147e+01
5.7658660565e-02  2.5744439365e+01
6.0566202688e-02  2.6678084988e+01
