0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  6.3099800229e-07
2.4725632746e-08  2.0142704997e-05
1.8699786209e-07  1.5233781200e-04
7.8353101184e-07  6.3830733100e-04
2.3736944844e-06  1.9337721650e-03
5.8538557845e-06  4.7691112250e-03
1.2519269364e-05  1.0200065132e-02
2.4112007902e-05  1.9647470408e-02
4.2853059808e-05  3.4924803500e-02
7.1457173561e-05  5.8252740021e-02
1.1312952871e-04  9.2260271833e-02
1.7154384123e-04  1.3997205413e-01
2.5080205287e-04  2.0478145310e-01
3.5537629477e-04  2.9040815680e-01
4.9003434061e-04  4.0083825173e-01
6.5975025877e-04  5.4024362764e-01
8.6960242240e-04  7.1287699642e-01
1.1246614295e-03  9.2293945785e-01
1.4298708094e-03  1.1744201794e+00
1.7899236401e-03  1.4709127613e+00
2.2091383632e-03  1.8154197901e+00
2.6913371581e-03  2.2101643849e+00
3.2397302191e-03  2.6564326871e+00
3.8568091704e-03  3.1544714516e+00
4.5442526566e-03  3.7034583509e+00
5.3028468633e-03  4.3015496303e+00
6.1324233680e-03  4.9459933660e+00
7.0318162928e-03  5.6332818942e+00
7.9988402523e-03  6.3593094407e+00
9.0302900671e-03  7.1195041955e+00
1.0121962658e-02  7.9089180822e+00
1.1268700972e-02  8.7222781695e+00
1.2464459230e-02  9.5540235513e+00
1.3702388216e-02  1.0398361321e+01
1.4974938850e-02  1.1249367451e+01
1.6273981766e-02  1.2101132861e+01
1.7590940231e-02  1.2947924599e+01
1.8916933392e-02  1.3784318587e+01
2.0242926554e-02  1.4605275886e+01
2.1559885019e-02  1.5406166582e+01
2.2858927935e-02  1.6182768015e+01
2.4131478569e-02  1.6931264272e+01
2.5369407555e-02  1.7648259380e+01
2.6565165812e-02  1.8330802353e+01
2.7711904127e-02  1.8976415536e+01
2.8803576718e-02  1.9583117920e+01
2.9835026532e-02  2.0149438303e+01
3.0802050492e-02  2.0674416646e+01
3.1701443417e-02  2.1157594209e+01
3.2531019921e-02  2.1598994154e+01
3.3289614128e-02  2.1999094556e+01
3.3977057614e-02  2.2358795500e+01
3.4594136566e-02  2.2679381594e+01
3.5142529627e-02  2.2962480862e+01
3.5624728422e-02  2.3210020716e+01
3.6043943145e-02  2.3424181550e+01
3.6403995975e-02  2.3607348451e+01
3.6709205355e-02  2.3762061539e+01
3.6964264362e-02  2.3890965535e+01
3.7174116526e-02  2.3996759238e+01
3.7343832444e-02  2.4082145751e+01
3.7478490490e-02  2.4149784351e+01
3.7583064732e-02  2.4202245042e+01
3.7662322944e-02  2.4241966848e+01
3.7720737256e-02  2.4271220914e+01
3.7762409611e-02  2.4292079464e+01
3.7791013725e-02  2.4306391537e+01
3.7809754777e-02  2.4315766269e+01
3.7821347515e-02  2.4321564306e+01
