0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.3152180262e-07
2.4725632746e-08  7.3906354032e-06
1.8699786209e-07  5.5894808298e-05
7.8353101184e-07  2.3420314650e-04
2.3736944844e-06  7.0952205560e-04
5.8538557845e-06  1.7498186260e-03
1.2519269364e-05  3.7423896077e-03
2.4112007902e-05  7.2083577516e-03
4.2853059808e-05  1.2812614819e-02
7.1457173561e-05  2.1368890570e-02
1.1312952871e-04  3.3839782975e-02
1.7154384123e-04  5.1331715284e-02
2.5080205287e-04  7.5084866482e-02
3.5537629477e-04  1.0645813194e-01
4.9003434061e-04  1.4690910120e-01
6.5975025877e-04  1.9796890190e-01
8.6960242240e-04  2.6121159722e-01
1.1246614295e-03  3.3821771755e-01
1.4298708094e-03  4.3053156394e-01
1.7899236401e-03  5.3961225077e-01
2.2091383632e-03  6.6677913678e-01
2.6913371581e-03  8.1315332160e-01
3.2397302191e-03  9.7959814095e-01
3.8568091704e-03  1.1666628297e+00
4.5442526566e-03  1.3745344072e+00
5.3028468633e-03  1.6030030334e+00
6.1324233680e-03  1.8514453543e+00
7.0318162928e-03  2.1188286781e+00
7.9988402523e-03  2.4037364249e+00
9.0302900671e-03  2.7044126338e+00
1.0121962658e-02  3.0188209542e+00
1.1268700972e-02  3.3447120174e+00
1.2464459230e-02  3.6796926825e+00
1.3702388216e-02  4.0212914235e+00
1.4974938850e-02  4.3670157748e+00
1.6273981766e-02  4.7143998555e+00
1.7590940231e-02  5.0610420014e+00
1.8916933392e-02  5.4046340499e+00
2.0242926554e-02  5.7429845921e+00
2.1559885019e-02  6.0740385208e+00
2.2858927935e-02  6.3958946276e+00
2.4131478569e-02  6.7068221255e+00
2.5369407555e-02  7.0052760918e+00
2.6565165812e-02  7.2899111842e+00
2.7711904127e-02  7.5595927027e+00
2.8803576718e-02  7.8134041417e+00
2.9835026532e-02  8.0506506931e+00
3.0802050492e-02  8.2708585643e+00
3.1701443417e-02  8.4737703366e+00
3.2531019921e-02  8.6593368172e+00
3.3289614128e-02  8.8277059294e+00
3.3977057614e-02  8.9792091579e+00
3.4594136566e-02  9.1143459896e+00
3.5142529627e-02  9.2337666887e+00
3.5624728422e-02  9.3382536779e+00
3.6043943145e-02  9.4287017508e+00
3.6403995975e-02  9.5060973382e+00
3.6709205355e-02  9.5714970716e+00
3.6964264362e-02  9.6260059263e+00
3.7174116526e-02  9.6707552763e+00
3.7343832444e-02  9.7068812419e+00
