0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.0941909895e-07
2.4725632746e-08  6.6850734015e-06
1.8699786209e-07  5.0558694603e-05
7.8353101184e-07  2.1184442210e-04
2.3736944844e-06  6.4178566650e-04
5.8538557845e-06  1.5827660407e-03
1.2519269364e-05  3.3851029170e-03
2.4112007902e-05  6.5201534024e-03
4.2853059808e-05  1.1589295123e-02
7.1457173561e-05  1.9328488646e-02
1.1312952871e-04  3.0608270566e-02
1.7154384123e-04  4.6429148125e-02
2.5080205287e-04  6.7912447309e-02
3.5537629477e-04  9.6286688701e-02
4.9003434061e-04  1.3286951972e-01
6.5975025877e-04  1.7904512655e-01
8.6960242240e-04  2.3623691789e-01
1.1246614295e-03  3.0587517798e-01
1.4298708094e-03  3.8935941438e-01
1.7899236401e-03  4.8801536877e-01
2.2091383632e-03  6.0304718415e-01
2.6913371581e-03  7.3548603772e-01
3.2397302191e-03  8.8613757192e-01
3.8568091704e-03  1.0555315031e+00
4.5442526566e-03  1.2438775965e+00
5.3028468633e-03  1.4510324904e+00
6.1324233680e-03  1.6764814158e+00
7.0318162928e-03  1.9193376392e+00
7.9988402523e-03  2.1783605805e+00
9.0302900671e-03  2.4519913651e+00
1.0121962658e-02  2.7384024928e+00
1.1268700972e-02  3.0355567805e+00
1.2464459230e-02  3.3412700781e+00
1.3702388216e-02  3.6532725404e+00
1.4974938850e-02  3.9692643480e+00
1.6273981766e-02  4.2869633661e+00
1.7590940231e-02  4.6041439253e+00
1.8916933392e-02  4.9186673475e+00
2.0242926554e-02  5.2285057545e+00
2.1559885019e-02  5.5317610408e+00
2.2858927935e-02  5.8266806980e+00
2.4131478569e-02  6.1116716580e+00
2.5369407555e-02  6.3853126670e+00
2.6565165812e-02  6.6463651257e+00
2.7711904127e-02  6.8937819533e+00
2.8803576718e-02  7.1267139019e+00
2.9835026532e-02  7.3445128318e+00
3.0802050492e-02  7.5467316674e+00
3.1701443417e-02  7.7331210081e+00
3.2531019921e-02  7.9036225774e+00
3.3289614128e-02  8.0583598346e+00
3.3977057614e-02  8.1976261259e+00
3.4594136566e-02  8.3218707522e+00
3.5142529627e-02  8.4316832898e+00
3.5624728422e-02  8.5277764624e+00
3.6043943145e-02  8.6109678267e+00
3.6403995975e-02  8.6821605257e+00
3.6709205355e-02  8.7423233707e+00
3.6964264362e-02  8.7924705359e+00
3.7174116526e-02  8.8336411875e+00
3.7343832444e-02  8.8668794038e+00
3.7478490490e-02  8.8932147800e+00
3.7583064732e-02  8.9136441358e+00
3.7662322944e-02  8.9291147584e+00
3.7720737256e-02  8.9405096071e+00
3.7762409611e-02  8.9486348823e+00
3.7791013725e-02  8.9542103161e+00
3.7809754777e-02  8.9578624773e+00
3.7821347515e-02  8.9601212975e+00
3.7828012929e-02  8.9614199304e+00
3.7831493090e-02  8.9620979441e+00
3.7833083254e-02  8.9624077366e+00
3.7833679787e-02  8.9625239508e+00
3.7833842059e-02  8.9625555639e+00
3.7833866010e-02  8.9625602300e+00
3.7833869289e-02  8.9625608687e+00
3.7833946717e-02  8.9625759529e+00
3.7834471308e-02  8.9626781509e+00
3.7836399770e-02  8.9630538392e+00
3.7841540424e-02  8.9640552696e+00
3.7852791030e-02  8.9662467914e+00
3.7874338865e-02  8.9704434950e+00
3.7911815673e-02  8.9777405882e+00
3.7972401426e-02  8.9895319218e+00
3.8064872318e-02  9.0075162178e+00
3.8199589998e-02  9.0336897360e+00
3.8388430792e-02  9.0703243786e+00
3.8644655388e-02  9.1199306100e+00
3.8982721216e-02  9.1852050902e+00
