0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.8499798904e-08
2.4725632746e-08  1.2289903992e-06
1.8699786209e-07  9.2947551984e-06
7.8353101184e-07  3.8945596600e-05
2.3736944844e-06  1.1798567360e-04
5.8538557845e-06  2.9097218400e-04
1.2519269364e-05  6.2229743190e-04
2.4112007902e-05  1.1985855356e-03
4.2853059808e-05  2.1303175119e-03
7.1457173561e-05  3.5526237470e-03
1.1312952871e-04  5.6252096515e-03
1.7154384123e-04  8.5314070767e-03
2.5080205287e-04  1.2476369180e-02
3.5537629477e-04  1.7684448249e-02
4.9003434061e-04  2.4395813204e-02
6.5975025877e-04  3.2862375288e-02
8.6960242240e-04  4.3343096962e-02
1.1246614295e-03  5.6098761283e-02
1.4298708094e-03  7.1386279379e-02
1.7899236401e-03  8.9452615024e-02
2.2091383632e-03  1.1052841150e-01
2.6913371581e-03  1.3482141981e-01
3.2397302191e-03  1.6250985126e-01
3.8568091704e-03  1.9373581055e-01
4.5442526566e-03  2.2859900617e-01
5.3028468633e-03  2.6715097545e-01
6.1324233680e-03  3.0939009660e-01
7.0318162928e-03  3.5525767799e-01
7.9988402523e-03  4.0463541042e-01
9.0302900671e-03  4.5734443297e-01
1.0121962658e-02  5.1314619909e-01
1.1268700972e-02  5.7174523732e-01
1.2464459230e-02  6.3279379184e-01
1.3702388216e-02  6.9589821141e-01
1.4974938850e-02  7.6062684599e-01
1.6273981766e-02  8.2651911987e-01
1.7590940231e-02  8.9309538892e-01
1.8916933392e-02  9.5986716151e-01
2.0242926554e-02  1.0263472697e+00
2.1559885019e-02  1.0920596138e+00
2.2858927935e-02  1.1565481619e+00
2.4131478569e-02  1.2193849620e+00
2.5369407555e-02  1.2801769973e+00
2.6565165812e-02  1.3385717941e+00
2.7711904127e-02  1.3942617527e+00
2.8803576718e-02  1.4469872259e+00
2.9835026532e-02  1.4965384054e+00
3.0802050492e-02  1.5427561027e+00
3.1701443417e-02  1.5855315212e+00
3.2531019921e-02  1.6248051223e+00
3.3289614128e-02  1.6605646864e+00
3.3977057614e-02  1.6928426638e+00
3.4594136566e-02  1.7217129051e+00
3.5142529627e-02  1.7472868578e+00
3.5624728422e-02  1.7697093084e+00
3.6043943145e-02  1.7891537535e+00
3.6403995975e-02  1.8058174816e+00
3.6709205355e-02  1.8199164528e+00
3.6964264362e-02  1.8316800674e+00
3.7174116526e-02  1.8413459214e+00
3.7343832444e-02  1.8491546522e+00
3.7478490490e-02  1.8553449799e+00
3.7583064732e-02  1.8601490551e+00
3.7662322944e-02  1.8637882179e+00
3.7720737256e-02  1.8664692731e+00
3.7762409611e-02  1.8683813720e+00
3.7791013725e-02  1.8696935827e+00
3.7809754777e-02  1.8705532102e+00
3.7821347515e-02  1.8710849078e+00
3.7828012929e-02  1.8713905991e+00
3.7831493090e-02  1.8715502027e+00
3.7833083254e-02  1.8716231281e+00
3.7833679787e-02  1.8716504851e+00
3.7833842059e-02  1.8716579269e+00
3.7833866010e-02  1.8716590253e+00
3.7833869289e-02  1.8716591757e+00
3.7833946717e-02  1.8716627266e+00
3.7834471308e-02  1.8716867842e+00
3.7836399770e-02  1.8717752225e+00
3.7841540424e-02  1.8720109655e+00
3.7852791030e-02  1.8725268780e+00
3.7874338865e-02  1.8735148919e+00
3.7911815673e-02  1.8752329928e+00
3.7972401426e-02  1.8780097297e+00
3.8064872318e-02  1.8822459545e+00
3.8199589998e-02  1.8884135507e+00
3.8388430792e-02  1.8970509752e+00
3.8644655388e-02  1.9087555152e+00
3.8982721216e-02  1.9241722562e+00
3.9418041452e-02  1.9439798712e+00
3.9966696181e-02  1.9688734735e+00
4.0645102680e-02  1.9995449258e+00
4.1469653092e-02  2.0366611616e+00
4.2456328775e-02  2.0808412524e+00
4.3620301432e-02  2.1326331233e+00
4.4975531646e-02  2.1924909749e+00
4.6534375695e-02  2.2607545824e+00
4.8307211439e-02  2.3376316817e+00
5.0302093759e-02  2.4231845919e+00
5.2524449348e-02  2.5173220357e+00
5.4976819775e-02  2.6197967956e+00
5.7658660565e-02  2.7302094041e+00
6.0566202688e-02  2.8480175631e+00
6.3692381269e-02  2.9725504953e+00
6.7026834656e-02  3.1030270310e+00
7.0555975208e-02  3.2385760200e+00
7.4263131293e-02  3.3782576517e+00
7.8128758214e-02  3.5210844815e+00
8.2130713948e-02  3.6660413243e+00
8.6244593957e-02  3.8121036039e+00
9.0444117762e-02  3.9582541238e+00
9.4701558650e-02  4.1034984735e+00
9.8988206750e-02  4.2468793481e+00
1.0327485485e-01  4.3874899570e+00
1.0753229574e-01  4.5244864821e+00
1.1173181954e-01  4.6570993125e+00
1.1584569955e-01  4.7846426165e+00
1.1984765529e-01  4.9065217817e+00
1.2371328221e-01  5.0222383609e+00
1.2742043829e-01  5.1313923818e+00
1.3094957884e-01  5.2336821261e+00
1.3428403223e-01  5.3289017041e+00
1.3741021081e-01  5.4169368775e+00
1.4031775294e-01  5.4977596166e+00
1.4299959373e-01  5.5714218259e+00
1.4545196415e-01  5.6380485740e+00
1.4767431974e-01  5.6978310488e+00
1.4966920206e-01  5.7510193615e+00
1.5144203781e-01  5.7979152487e+00
1.5300088185e-01  5.8388646785e+00
1.5435611207e-01  5.8742503527e+00
1.5552008472e-01  5.9044840979e+00
1.5650676041e-01  5.9299991609e+00
1.5733131082e-01  5.9512424438e+00
1.5800971732e-01  5.9686667516e+00
1.5855837205e-01  5.9827231478e+00
1.5899369228e-01  5.9938535463e+00
1.5933175811e-01  6.0024836890e+00
1.5958798271e-01  6.0090166737e+00
1.5977682350e-01  6.0138272062e+00
1.5991154118e-01  6.0172567477e+00
1.6000401207e-01  6.0196097150e+00
1.6006459783e-01  6.0211508696e+00
1.6010207463e-01  6.0221039988e+00
1.6012362247e-01  6.0226519485e+00
1.6013487308e-01  6.0229380263e+00
1.6014001373e-01  6.0230687372e+00
1.6014194219e-01  6.0231177714e+00
1.6014246678e-01  6.0231311098e+00
1.6014254421e-01  6.0231330786e+00
1.6014255156e-01  6.0231332655e+00
1.6014270141e-01  6.0231370756e+00
1.6014371668e-01  6.0231628901e+00
1.6014744893e-01  6.0232577865e+00
1.6015739788e-01  6.0235107424e+00
1.6017917173e-01  6.0240643147e+00
1.6022087430e-01  6.0251244130e+00
1.6029340500e-01  6.0269677481e+00
1.6041065956e-01  6.0299465723e+00
1.6058962298e-01  6.0344903627e+00
1.6085034866e-01  6.0411041546e+00
1.6121582145e-01  6.0503632948e+00
1.6171170539e-01  6.0629044805e+00
1.6236598066e-01  6.0794130700e+00
1.6320847711e-01  6.1006068031e+00
1.6427031533e-01  6.1272162596e+00
1.6558326848e-01  6.1599625944e+00
1.6717906105e-01  6.1995333116e+00
1.6908862256e-01  6.2465570622e+00
1.7134131554e-01  6.3015786270e+00
1.7396415859e-01  6.3650353662e+00
1.7698106541e-01  6.4372364306e+00
1.8041212078e-01  6.5183459213e+00
1.8427291370e-01  6.6083709425e+00
1.8857394672e-01  6.7071551348e+00
1.9332013866e-01  6.8143778571e+00
1.9851043578e-01  6.9295587807e+00
2.0413754367e-01  7.0520673495e+00
2.1018778935e-01  7.1811364133e+00
2.1664111941e-01  7.3158793429e+00
2.2347123703e-01  7.4553100457e+00
2.3064587677e-01  7.5983654033e+00
2.3812721285e-01  7.7439296730e+00
2.4587239271e-01  7.8908602792e+00
2.5383418508e-01  8.0380142158e+00
2.6196172806e-01  8.1842740466e+00
2.7020136078e-01  8.3285723427e+00
2.7849751965e-01  8.4699133923e+00
2.8679367852e-01  8.6073911828e+00
2.9503331125e-01  8.7402029662e+00
3.0316085423e-01  8.8676581084e+00
3.1112264660e-01  8.9891823236e+00
3.1886782646e-01  9.1043177390e+00
3.2634916253e-01  9.2127194778e+00
3.3352380228e-01  9.3141495795e+00
3.4035391989e-01  9.4084690950e+00
3.4680724995e-01  9.4956291237e+00
3.5285749563e-01  9.5756614336e+00
