1.4299959373e-01  3.3878655055e+01
1.4545196415e-01  3.4212294876e+01
1.4767431974e-01  3.4510778994e+01
1.4966920206e-01  3.4775635923e+01
1.5144203781e-01  3.5008606824e+01
1.5300088185e-01  3.5211611077e+01
1.5435611207e-01  3.5386711813e+01
1.5552008472e-01  3.5536081443e+01
1.5650676041e-01  3.5661967199e+01
1.5733131082e-01  3.5766656751e+01
1.5800971732e-01  3.5852444058e+01
1.5855837205e-01  3.5921595743e+01
1.5899369228e-01  3.5976318441e+01
1.5933175811e-01  3.6018727705e+01
1.5958798271e-01  3.6050819188e+01
1.5977682350e-01  3.6074442890e+01
1.5991154118e-01  3.6091281303e+01
1.6000401207e-01  3.6102832259e+01
1.6006459783e-01  3.6110397204e+01
1.6010207463e-01  3.6115075462e+01
1.6012362247e-01  3.6117764870e+01
1.6013487308e-01  3.6119168947e+01
1.6014001373e-01  3.6119810473e+01
1.6014194219e-01  3.6120051130e+01
1.6014246678e-01  3.6120116595e+01
1.6014254421e-01  3.6120126257e+01
1.6014255156e-01  3.6120127174e+01
1.6014270141e-01  3.6120145874e+01
1.6014371668e-01  3.6120272570e+01
1.6014744893e-01  3.6120738315e+01
1.6015739788e-01  3.6121979792e+01
1.6017917173e-01  3.6124696604e+01
1.6022087430e-01  3.6129899124e+01
1.6029340500e-01  3.6138944782e+01
1.6041065956e-01  3.6153560765e+01
1.6058962298e-01  3.6175851232e+01
1.6085034866e-01  3.6208287376e+01
1.6121582145e-01  3.6253678943e+01
1.6171170539e-01  3.6315126315e+01
1.6236598066e-01  3.6395952862e+01
1.6320847711e-01  3.6499618172e+01
1.6427031533e-01  3.6629613825e+01
1.6558326848e-01  3.6789344621e+01
1.6717906105e-01  3.6981999554e+01
1.6908862256e-01  3.7210418155e+01
1.7134131554e-01  3.7476959042e+01
1.7396415859e-01  3.7783378409e+01
1.7698106541e-01  3.8130726531e+01
1.8041212078e-01  3.8519270127e+01
1.8427291370e-01  3.8948447264e+01
1.8857394672e-01  3.9416859425e+01
1.9332013866e-01  3.9922302387e+01
1.9851043578e-01  4.0461833760e+01
2.0413754367e-01  4.1031871036e+01
2.1018778935e-01  4.1628310416e+01
2.1664111941e-01  4.2246654582e+01
2.2347123703e-01  4.2882137792e+01
2.3064587677e-01  4.3529839549e+01
2.3812721285e-01  4.4184783255e+01
2.4587239271e-01  4.4842022045e+01
2.5383418508e-01  4.5496718364e+01
2.6196172806e-01  4.6144224474e+01
2.7020136078e-01  4.6780167111e+01
2.7849751965e-01  4.7400532395e+01
2.8679367852e-01  4.8001740459e+01
2.9503331125e-01  4.8580697384e+01
3.0316085423e-01  4.9134816672e+01
3.1112264660e-01  4.9662011104e+01
3.1886782646e-01  5.0160663537e+01
3.2634916253e-01  5.0629588096e+01
3.3352380228e-01  5.1067991120e+01
3.4035391989e-01  5.1475436657e+01
3.4680724995e-01  5.1851817133e+01
3.5285749563e-01  5.2197327486e+01
3.5848460353e-01  5.2512440562e+01
3.6367490064e-01  5.2797882166e+01
3.6842109258e-01  5.3054605049e+01
3.7272212561e-01  5.3283761853e+01
3.7658291853e-01  5.3486677423e+01
3.8001397390e-01  5.3664821041e+01
3.8303088072e-01  5.3819779007e+01
3.8565372376e-01  5.3953227868e+01
3.8790641674e-01  5.4066908382e+01
3.8981597825e-01  5.4162600220e+01
3.9141177083e-01  5.4242097342e+01
3.9272472397e-01  5.4307183999e+01
3.9378656219e-01  5.4359611405e+01
3.9462905865e-01  5.4401075228e+01
3.9528333391e-01  5.4433194193e+01
3.9577921786e-01  5.4457490215e+01
3.9614469064e-01  5.4475370579e+01
3.9640541633e-01  5.4488112774e+01
3.9658437975e-01  5.4496852563e+01
3.9670163431e-01  5.4502575887e+01
3.9677416500e-01  5.4506115050e+01
3.9681586758e-01  5.4508149549e+01
3.9683764142e-01  5.4509211693e+01
3.9684759038e-01  5.4509696983e+01
3.9685132263e-01  5.4509879031e+01
3.9685233789e-01  5.4509928552e+01
3.9685248774e-01  5.4509935861e+01
3.9685250108e-01  5.4509936512e+01
3.9685276360e-01  5.4509949316e+01
3.9685454218e-01  5.4510036069e+01
3.9686108046e-01  5.4510354977e+01
3.9687850940e-01  5.4511205049e+01
3.9691665361e-01  5.4513065303e+01
3.9698970969e-01  5.4516627501e+01
3.9711677158e-01  5.4522820907e+01
3.9732218235e-01  5.4532827645e+01
3.9763569693e-01  5.4548087299e+01
3.9809244561e-01  5.4570289523e+01
3.9873269404e-01  5.4601353624e+01
3.9960140144e-01  5.4643394369e+01
4.0074758448e-01  5.4698673718e+01
4.0222350021e-01  5.4769538749e+01
4.0408366677e-01  5.4858346783e+01
4.0638374551e-01  5.4967379571e+01
4.0917931259e-01  5.5098749344e+01
4.1252455142e-01  5.5254300476e+01
4.1647090036e-01  5.5435511390e+01
4.2106569155e-01  5.5643402043e+01
4.2635081789e-01  5.5878452792e+01
4.3236146463e-01  5.6140540584e+01
4.3912494114e-01  5.6428898097e+01
4.4665964615e-01  5.6742100723e+01
4.5497419664e-01  5.7078084895e+01
4.6406674661e-01  5.7434199341e+01
4.7392451749e-01  5.7807288249e+01
4.8452355643e-01  5.8193802422e+01
4.9582873314e-01  5.8589931444e+01
5.0779397990e-01  5.8991747355e+01
5.2036277298e-01  5.9395348770e+01
5.3346884776e-01  5.9796994276e+01
5.4703713363e-01  6.0193215433e+01
5.6098488910e-01  6.0580902572e+01
5.7522301248e-01  6.0957360230e+01
5.8965749874e-01  6.1320332829e+01
6.0419100952e-01  6.1668004312e+01
6.1872452031e-01  6.1998977484e+01
6.3315900657e-01  6.2312239558e+01
6.4739712995e-01  6.2607120086e+01
6.6134488542e-01  6.2883246321e+01
6.7491317129e-01  6.3140499654e+01
6.8801924607e-01  6.3378975311e+01
7.0058803915e-01  6.3598946385e+01
7.1255328590e-01  6.3800832434e+01
7.2385846262e-01  6.3985172464e+01
7.3445750156e-01  6.4152601874e+01
7.4431527244e-01  6.4303832912e+01
7.5340782241e-01  6.4439638184e+01
7.6172237290e-01  6.4560836814e+01
7.6925707791e-01  6.4668282825e+01
7.7602055442e-01  6.4762855368e+01
7.8203120116e-01  6.4845450376e+01
7.8731632750e-01  6.4916973281e+01
7.9191111869e-01  6.4978332410e+01
7.9585746763e-01  6.5030432737e+01
7.9920270646e-01  6.5074169728e+01
8.0199827354e-01  6.5110423070e+01
8.0429835228e-01  6.5140050185e+01
8.0615851884e-01  6.5163879480e+01
8.0763443456e-01  6.5182703418e+01
8.0878061760e-01  6.5197271547e+01
8.0964932501e-01  6.5208283715e+01
8.1028957344e-01  6.5216383753e+01
8.1074632212e-01  6.5222153948e+01
8.1105983670e-01  6.5226110639e+01
8.1126524747e-01  6.5228701249e+01
8.1139230936e-01  6.5230303036e+01
8.1146536544e-01  6.5231223766e+01
8.1150350965e-01  6.5231704429e+01
8.1152093859e-01  6.5231924039e+01
8.1152747687e-01  6.5232006420e+01
8.1152925545e-01  6.5232028830e+01
8.1152951797e-01  6.5232032138e+01
8.1152954118e-01  6.5232032430e+01
8.1152999629e-01  6.5232038164e+01
8.1153307975e-01  6.5232077015e+01
8.1154441493e-01  6.5232219832e+01
8.1157463083e-01  6.5232600514e+01
8.1164076001e-01  6.5233433552e+01
8.1176741459e-01  6.5235028635e+01
8.1198769701e-01  6.5237801602e+01
8.1234380996e-01  6.5242281052e+01
8.1288733843e-01  6.5249109904e+01
8.1367918647e-01  6.5259041255e+01
8.1478916114e-01  6.5272927978e+01
8.1629520655e-01  6.5291705631e+01
8.1828230107e-01  6.5316368538e+01
8.2084104076e-01  6.5347939228e+01
8.2406594169e-01  6.5387431907e+01
8.2805350187e-01  6.5435811180e+01
8.3290007158e-01  6.5493947815e+01
8.3869958658e-01  6.5562573939e+01
8.4554122359e-01  6.5642240453e+01
8.5350704061e-01  6.5733279735e+01
8.6266966576e-01  6.5835776645e+01
8.7309009839e-01  6.5949550443e+01
8.8481568373e-01  6.6074149536e+01
8.9787831899e-01  6.6208859911e+01
9.1229294307e-01  6.6352726924e+01
9.2805635565e-01  6.6504588826e+01
9.4514640300e-01  6.6663119351e+01
9.6352155895e-01  6.6826875888e+01
9.8312091946e-01  6.6994349550e+01
1.0038646186e+00  6.7164013624e+01
1.0256546634e+00  6.7334367666e+01
1.0483761733e+00  6.7503975379e+01
1.0718990012e+00  6.7671495405e+01
1.0960797013e+00  6.7835704916e+01
1.1207638013e+00  6.7995516361e+01
1.1457883283e+00  6.8149987961e+01
1.1709845304e+00  6.8298328573e+01
1.1961807326e+00  6.8439897585e+01
1.2212052596e+00  6.8574200506e+01
1.2458893596e+00  6.8700880970e+01
1.2700700597e+00  6.8819709986e+01
1.2935928876e+00  6.8930573281e+01
1.3163143975e+00  6.9033457589e+01
1.3381044423e+00  6.9128436683e+01
1.3588481414e+00  6.9215657795e+01
1.3784475019e+00  6.9295328941e+01
1.3968226579e+00  6.9367707458e+01
1.4139127052e+00  6.9433089939e+01
1.4296761178e+00  6.9491803602e+01
1.4440907419e+00  6.9544199003e+01
1.4571533772e+00  6.9590643981e+01
1.4688789625e+00  6.9631518627e+01
1.4792993951e+00  6.9667211094e+01
1.4884620203e+00  6.9698114019e+01
1.4964278373e+00  6.9724621384e+01
1.5032694743e+00  6.9747125628e+01
1.5090689893e+00  6.9766014886e+01
1.5139155590e+00  6.9781670225e+01
1.5179031192e+00  6.9794462833e+01
1.5211280201e+00  6.9804751122e+01
1.5236867598e+00  6.9812877768e+01
1.5256738543e+00  6.9819166741e+01
1.5271798998e+00  6.9823920413e+01
1.5282898744e+00  6.9827416874e+01
1.5290817225e+00  6.9829907574e+01
1.5296252509e+00  6.9831615446e+01
1.5299813639e+00  6.9832733647e+01
1.5302016463e+00  6.9833425031e+01
1.5303283009e+00  6.9833822447e+01
1.5303944301e+00  6.9834029915e+01
1.5304246460e+00  6.9834124705e+01
1.5304359811e+00  6.9834160264e+01
1.5304390646e+00  6.9834169936e+01
1.5304395197e+00  6.9834171364e+01
1.5304395606e+00  6.9834171492e+01
1.5304403688e+00  6.9834174028e+01
1.5304458448e+00  6.9834191206e+01
1.5304659752e+00  6.9834254352e+01
1.5305196364e+00  6.9834422670e+01
1.5306370768e+00  6.9834790996e+01
1.5308620058e+00  6.9835496249e+01
1.5312532107e+00  6.9836722272e+01
1.5318856403e+00  6.9838702725e+01
1.5328509057e+00  6.9841721742e+01
1.5342571679e+00  6.9846112038e+01
1.5362283989e+00  6.9852250207e+01
1.5389030215e+00  6.9860549025e+01
1.5424319510e+00  6.9871446678e+01
1.5469760790e+00  6.9885392996e+01
1.5527032589e+00  6.9902832995e+01
1.5597848639e+00  6.9924188263e+01
1.5683920049e+00  6.9949837004e+01
1.5786915045e+00  6.9980093820e+01
1.5908417339e+00  7.0015190471e+01
1.6049884219e+00  7.0055259034e+01
1.6212605506e+00  7.0100318773e+01
1.6397664501e+00  7.0150267937e+01
1.6605902021e+00  7.0204881335e+01
1.6837884535e+00  7.0263814069e+01
1.7093877347e+00  7.0326611344e+01
1.7373823622e+00  7.0392723674e+01
1.7677329926e+00  7.0461526409e+01
1.8003658786e+00  7.0532342160e+01
1.8351728592e+00  7.0604464605e+01
1.8720120986e+00  7.0677182141e+01
1.9107095687e+00  7.0749800106e+01
1.9510612502e+00  7.0821660504e+01
1.9928360119e+00  7.0892158520e+01
2.0357791049e+00  7.0960755351e+01
2.0796161980e+00  7.1026987155e+01
2.1240578637e+00  7.1090470113e+01
2.1688044113e+00  7.1150901765e+01
2.2135509589e+00  7.1208058979e+01
2.2579926246e+00  7.1261793068e+01
2.3018297177e+00  7.1312022703e+01
2.3447728106e+00  7.1358725371e+01
2.3865475724e+00  7.1401928119e+01
2.4268992539e+00  7.1441698285e+01
2.4655967240e+00  7.1478134753e+01
2.5024359634e+00  7.1511360150e+01
2.5372429440e+00  7.1541514176e+01
2.5698758300e+00  7.1568748158e+01
2.6002264604e+00  7.1593220753e+01
2.6282210879e+00  7.1615094705e+01
2.6538203691e+00  7.1634534455e+01
2.6770186205e+00  7.1651704453e+01
2.6978423725e+00  7.1666767980e+01
2.7163482720e+00  7.1679886332e+01
2.7326204007e+00  7.1691218236e+01
2.7467670887e+00  7.1700919381e+01
2.7589173181e+00  7.1709141987e+01
2.7692168177e+00  7.1716034346e+01
2.7778239587e+00  7.1721740293e+01
2.7849055637e+00  7.1726398591e+01
2.7906327436e+00  7.1730142215e+01
2.7951768716e+00  7.1733097558e+01
2.7987058011e+00  7.1735383578e+01
2.8013804237e+00  7.1737110926e+01
2.8033516547e+00  7.1738381113e+01
2.8047579169e+00  7.1739285762e+01
2.8057231823e+00  7.1739905999e+01
2.8063556119e+00  7.1740312053e+01
2.8067468168e+00  7.1740563103e+01
2.8069717458e+00  7.1740707404e+01
2.8070891862e+00  7.1740782735e+01
2.8071428474e+00  7.1740817152e+01
2.8071629778e+00  7.1740830063e+01
2.8071684538e+00  7.1740833575e+01
2.8071692620e+00  7.1740834093e+01
2.8071693365e+00  7.1740834141e+01
2.8071708321e+00  7.1740835100e+01
2.8071809652e+00  7.1740841599e+01
2.8072182157e+00  7.1740865489e+01
2.8073175132e+00  7.1740929167e+01
2.8075348315e+00  7.1741068508e+01
2.8079510524e+00  7.1741335301e+01
2.8086749596e+00  7.1741799060e+01
2.8098452424e+00  7.1742548090e+01
2.8116314229e+00  7.1743689676e+01
2.8142336481e+00  7.1745349268e+01
2.8178813230e+00  7.1747668553e+01
2.8228305926e+00  7.1750802336e+01
2.8293607187e+00  7.1754914200e+01
2.8377694244e+00  7.1760170979e+01
2.8483673147e+00  7.1766736204e+01
2.8614715082e+00  7.1774762749e+01
2.8773986376e+00  7.1784385085e+01
2.8964574011e+00  7.1795711592e+01
2.9189408573e+00  7.1808817519e+01
2.9451186709e+00  7.1823739162e+01
2.9752295174e+00  7.1840469806e+01
3.0094738570e+00  7.1858957859e+01
3.0480072788e+00  7.1879107420e+01
3.0909346056e+00  7.1900781270e+01
3.1383049308e+00  7.1923806060e+01
3.1901077371e+00  7.1947979250e+01
3.2462702215e+00  7.1973077185e+01
3.3066559178e+00  7.1998863661e+01
3.3710646790e+00  7.2025098344e+01
3.4392340443e+00  7.2051544505e+01
3.5108419822e+00  7.2077975673e+01
3.5855109645e+00  7.2104180980e+01
3.6628132931e+00  7.2129969081e+01
3.7422775663e+00  7.2155170701e+01
3.8233961469e+00  7.2179639896e+01
3.9056334619e+00  7.2203254230e+01
3.9884349474e+00  7.2225914060e+01
4.0712364329e+00  7.2247541162e+01
4.1534737478e+00  7.2268076922e+01
4.2345923284e+00  7.2287480285e+01
4.3140566017e+00  7.2305725649e+01
4.3913589302e+00  7.2322800812e+01
4.4660279126e+00  7.2338705087e+01
4.5376358504e+00  7.2353447626e+01
4.6058052157e+00  7.2367045975e+01
4.6702139769e+00  7.2379524860e+01
4.7305996732e+00  7.2390915174e+01
4.7867621576e+00  7.2401253141e+01
4.8385649639e+00  7.2410579613e+01
4.8859352891e+00  7.2418939469e+01
4.9288626159e+00  7.2426381088e+01
4.9673960378e+00  7.2432955851e+01
5.0016403774e+00  7.2438717670e+01
5.0317512238e+00  7.2443722504e+01
5.0579290374e+00  7.2448027866e+01
5.0804124937e+00  7.2451692302e+01
5.0994712572e+00  7.2454774835e+01
5.1153983866e+00  7.2457334384e+01
5.1285025800e+00  7.2459429153e+01
5.1391004704e+00  7.2461116000e+01
5.1475091761e+00  7.2462449802e+01
5.1540393022e+00  7.2463482833e+01
5.1589885718e+00  7.2464264164e+01
5.1626362466e+00  7.2464839125e+01
5.1652384719e+00  7.2465248839e+01
5.1670246524e+00  7.2465529847e+01
5.1681949351e+00  7.2465713862e+01
5.1689188423e+00  7.2465827651e+01
5.1693350633e+00  7.2465893062e+01
5.1695523815e+00  7.2465927211e+01
5.1696516791e+00  7.2465942813e+01
5.1696889295e+00  7.2465948666e+01
5.1696990626e+00  7.2465950258e+01
5.1697005582e+00  7.2465950493e+01
5.1697007007e+00  7.2465950516e+01
5.1697036125e+00  7.2465950973e+01
5.1697233399e+00  7.2465954073e+01
5.1697958603e+00  7.2465965467e+01
5.1699891761e+00  7.2465995839e+01
5.1704122586e+00  7.2466062303e+01
5.1712225716e+00  7.2466189570e+01
5.1726318984e+00  7.2466410831e+01
5.1749102442e+00  7.2466768289e+01
5.1783876405e+00  7.2467313309e+01
5.1834537401e+00  7.2468106120e+01
5.1905551561e+00  7.2469215037e+01
5.2001905605e+00  7.2470715176e+01
5.2129036296e+00  7.2472686654e+01
5.2292739805e+00  7.2475212285e+01
5.2499063097e+00  7.2478374845e+01
5.2754179941e+00  7.2482253977e+01
5.3064254651e+00  7.2486922883e+01
5.3435297066e+00  7.2492444979e+01
5.3873012551e+00  7.2498870696e+01
5.4382651027e+00  7.2506234657e+01
5.4968859110e+00  7.2514553410e+01
5.5635539425e+00  7.2523823881e+01
5.6385721036e+00  7.2534022671e+01
5.7221444667e+00  7.2545106208e+01
5.8143666083e+00  7.2557011741e+01
5.9152180532e+00  7.2569659073e+01
6.0245570660e+00  7.2582952891e+01
6.1421179697e+00  7.2596785537e+01
6.2675111114e+00  7.2611040054e+01
6.4002255236e+00  7.2625593368e+01
6.5396342645e+00  7.2640319481e+01
6.6850023497e+00  7.2655092585e+01
6.8354971217e+00  7.2669790013e+01
6.9902008404e+00  7.2684294948e+01
7.1481252203e+00  7.2698498834e+01
7.3082275899e+00  7.2712303395e+01
7.4694283056e+00  7.2725622229e+01
7.6306290213e+00  7.2738381904e+01
7.7907313909e+00  7.2750522557e+01
7.9486557708e+00  7.2761997993e+01
8.1033594895e+00  7.2772775318e+01
8.2538542615e+00  7.2782834191e+01
8.3992223467e+00  7.2792165760e+01
8.5386310876e+00  7.2800771389e+01
8.6713454997e+00  7.2808661267e+01
8.7967386414e+00  7.2815852984e+01
8.9142995452e+00  7.2822370147e+01
9.0236385579e+00  7.2828241097e+01
9.1244900028e+00  7.2833497748e+01
9.2167121444e+00  7.2838174587e+01
9.3002845075e+00  7.2842307831e+01
9.3753026686e+00  7.2845934724e+01
9.4419707002e+00  7.2849092984e+01
9.5005915084e+00  7.2851820355e+01
9.5515553560e+00  7.2854154252e+01
9.5953269046e+00  7.2856131481e+01
9.6324311461e+00  7.2857787998e+01
9.6634386171e+00  7.2859158700e+01
9.6889503014e+00  7.2860277228e+01
9.7095826306e+00  7.2861175772e+01
9.7259529816e+00  7.2861884872e+01
9.7386660506e+00  7.2862433223e+01
9.7483014551e+00  7.2862847473e+01
9.7554028710e+00  7.2863152036e+01
9.7604689707e+00  7.2863368924e+01
9.7639463669e+00  7.2863517611e+01
9.7662247127e+00  7.2863614947e+01
9.7676340396e+00  7.2863675124e+01
9.7684443525e+00  7.2863709713e+01
9.7688674350e+00  7.2863727769e+01
9.7690607509e+00  7.2863736019e+01
9.7691332713e+00  7.2863739113e+01
9.7691529987e+00  7.2863739955e+01
9.7691559104e+00  7.2863740079e+01
9.7691561986e+00  7.2863740092e+01
9.7691621985e+00  7.2863740348e+01
9.7692028485e+00  7.2863742082e+01
9.7693522831e+00  7.2863748459e+01
9.7697506271e+00  7.2863765455e+01
9.7706224251e+00  7.2863802644e+01
9.7722921450e+00  7.2863873846e+01
9.7751961848e+00  7.2863997600e+01
9.7798909134e+00  7.2864197441e+01
9.7870563890e+00  7.2864501926e+01
9.7974955253e+00  7.2864944381e+01
9.8121286068e+00  7.2865562324e+01
9.8319831908e+00  7.2866396548e+01
9.8581795688e+00  7.2867489837e+01
9.8919120922e+00  7.2868885334e+01
9.9344267905e+00  7.2870624577e+01
9.9869958218e+00  7.2872745290e+01
1.0050889397e+01  7.2875279019e+01
1.0127345894e+01  7.2878248760e+01
1.0217540954e+01  7.2881666755e+01
1.0322556369e+01  7.2885532632e+01
1.0443349612e+01  7.2889832105e+01
1.0580724856e+01  7.2894536381e+01
1.0735306263e+01  7.2899602414e+01
1.0907514342e+01  7.2904974070e+01
1.1097546039e+01  7.2910584164e+01
1.1305359160e+01  7.2916357264e+01
1.1530661650e+01  7.2922213070e+01
1.1772906056e+01  7.2928070085e+01
1.2031289466e+01  7.2933849292e+01
1.2304758987e+01  7.2939477542e+01
1.2592022750e+01  7.2944890373e+01
1.2891566258e+01  7.2950034094e+01
1.3201673748e+01  7.2954867020e+01
1.3520454136e+01  7.2959359858e+01
1.3845870975e+01  7.2963495321e+01
1.4175775749e+01  7.2967267113e+01
1.4507943762e+01  7.2970678471e+01
1.4840111774e+01  7.2973740434e+01
1.5170016548e+01  7.2976470038e+01
1.5495433387e+01  7.2978888560e+01
1.5814213775e+01  7.2981019927e+01
1.6124321265e+01  7.2982889355e+01
1.6423864773e+01  7.2984522249e+01
1.6711128537e+01  7.2985943356e+01
1.6984598057e+01  7.2987176172e+01
1.7242981467e+01  7.2988242546e+01
1.7485225873e+01  7.2989162465e+01
1.7710528363e+01  7.2989953973e+01
1.7918341484e+01  7.2990633187e+01
1.8108373181e+01  7.2991214390e+01
1.8280581260e+01  7.2991710158e+01
1.8435162667e+01  7.2992131522e+01
1.8572537911e+01  7.2992488136e+01
1.8693331154e+01  7.2992788443e+01
1.8798346569e+01  7.2993039836e+01
1.8888541629e+01  7.2993248804e+01
1.8964998126e+01  7.2993421062e+01
1.9028891701e+01  7.2993561668e+01
1.9081460733e+01  7.2993675116e+01
1.9123975431e+01  7.2993765414e+01
1.9157707954e+01  7.2993836149e+01
1.9183904332e+01  7.2993890532e+01
1.9203758916e+01  7.2993931432e+01
1.9218391998e+01  7.2993961402e+01
1.9228831134e+01  7.2993982693e+01
1.9235996610e+01  7.2993997264e+01
1.9240691338e+01  7.2994006792e+01
1.9243595378e+01  7.2994012678e+01
1.9245265098e+01  7.2994016059e+01
1.9246136896e+01  7.2994017824e+01
1.9246535240e+01  7.2994018631e+01
1.9246684675e+01  7.2994018933e+01
1.9246725325e+01  7.2994019015e+01
1.9246731324e+01  7.2994019027e+01
1.9246731943e+01  7.2994019029e+01
1.9246745081e+01  7.2994019055e+01
1.9246834094e+01  7.2994019235e+01
1.9247161314e+01  7.2994019898e+01
1.9248033577e+01  7.2994021662e+01
1.9249942574e+01  7.2994025523e+01
1.9253598799e+01  7.2994032909e+01
1.9259957842e+01  7.2994045735e+01
1.9270237999e+01  7.2994066412e+01
1.9285928408e+01  7.2994097833e+01
1.9308787229e+01  7.2994143314e+01
1.9340829629e+01  7.2994206482e+01
1.9384305676e+01  7.2994291112e+01
1.9441668496e+01  7.2994400901e+01
1.9515533391e+01  7.2994539194e+01
1.9608628819e+01  7.2994708674e+01
1.9723740455e+01  7.2994911035e+01
1.9863649708e+01  7.2995146676e+01
2.0031068287e+01  7.2995414456e+01
2.0228570517e+01  7.2995711555e+01
2.0458525222e+01  7.2996033469e+01
2.0723029010e+01  7.2996374175e+01
2.1023842788e+01  7.2996726453e+01
2.1362333306e+01  7.2997082347e+01
