0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.2907859665e-07
2.4725632746e-08  1.3697039606e-05
1.8699786209e-07  1.0358968950e-04
7.8353101184e-07  4.3404849970e-04
2.3736944844e-06  1.3149604633e-03
5.8538557845e-06  3.2429673943e-03
1.2519269364e-05  6.9359153575e-03
2.4112007902e-05  1.3359805365e-02
4.2853059808e-05  2.3747389325e-02
7.1457173561e-05  3.9607850927e-02
1.1312952871e-04  6.2727273935e-02
1.7154384123e-04  9.5159769784e-02
2.5080205287e-04  1.3920914709e-01
3.5537629477e-04  1.9740080818e-01
4.9003434061e-04  2.7244315229e-01
6.5975025877e-04  3.6717724081e-01
8.6960242240e-04  4.8451304441e-01
1.1246614295e-03  6.2735056951e-01
1.4298708094e-03  7.9848492752e-01
1.7899236401e-03  1.0004962647e+00
2.2091383632e-03  1.2356284525e+00
2.6913371581e-03  1.5056641647e+00
3.2397302191e-03  1.8118075741e+00
3.8568091704e-03  2.1545881865e+00
4.5442526566e-03  2.5337990947e+00
5.3028468633e-03  2.9484795120e+00
6.1324233680e-03  3.3969450607e+00
7.0318162928e-03  3.8768612736e+00
7.9988402523e-03  4.3853482160e+00
9.0302900671e-03  4.9190992675e+00
1.0121962658e-02  5.4744964818e+00
1.1268700972e-02  6.0477088276e+00
1.2464459230e-02  6.6347668627e+00
1.3702388216e-02  7.2316157662e+00
1.4974938850e-02  7.8341555292e+00
1.6273981766e-02  8.4382802496e+00
1.7590940231e-02  9.0399267658e+00
1.8916933392e-02  9.6351368260e+00
2.0242926554e-02  1.0220129024e+01
2.1559885019e-02  1.0791370474e+01
2.2858927935e-02  1.1345636763e+01
2.4131478569e-02  1.1880052669e+01
2.5369407555e-02  1.2392112816e+01
2.6565165812e-02  1.2879686985e+01
2.7711904127e-02  1.3341016784e+01
2.8803576718e-02  1.3774709080e+01
2.9835026532e-02  1.4179728872e+01
3.0802050492e-02  1.4555391891e+01
3.1701443417e-02  1.4901355939e+01
3.2531019921e-02  1.5217609707e+01
3.3289614128e-02  1.5504458135e+01
3.3977057614e-02  1.5762503853e+01
3.4594136566e-02  1.5992624672e+01
3.5142529627e-02  1.6195947414e+01
3.5624728422e-02  1.6373818500e+01
3.6043943145e-02  1.6527771832e+01
3.6403995975e-02  1.6659494532e+01
3.6709205355e-02  1.6770791121e+01
3.6964264362e-02  1.6863546767e+01
3.7174116526e-02  1.6939690257e+01
3.7343832444e-02  1.7001157404e+01
3.7478490490e-02  1.7049855633e+01
3.7583064732e-02  1.7087630544e+01
3.7662322944e-02  1.7116235251e+01
3.7720737256e-02  1.7137303284e+01
3.7762409611e-02  1.7152325817e+01
3.7791013725e-02  1.7162633865e+01
3.7809754777e-02  1.7169386027e+01
3.7821347515e-02  1.7173562132e+01
3.7828012929e-02  1.7175963033e+01
3.7831493090e-02  1.7177216536e+01
3.7833083254e-02  1.7177789275e+01
3.7833679787e-02  1.7178004130e+01
3.7833842059e-02  1.7178062576e+01
3.7833866010e-02  1.7178071202e+01
3.7833869289e-02  1.7178072383e+01
3.7833946717e-02  1.7178100271e+01
3.7834471308e-02  1.7178289213e+01
3.7836399770e-02  1.7178983778e+01
3.7841540424e-02  1.7180835201e+01
3.7852791030e-02  1.7184886824e+01
3.7874338865e-02  1.7192645509e+01
3.7911815673e-02  1.7206135871e+01
3.7972401426e-02  1.7227934365e+01
3.8064872318e-02  1.7261180500e+01
3.8199589998e-02  1.7309562778e+01
3.8388430792e-02  1.7377277432e+01
3.8644655388e-02  1.7468958731e+01
3.8982721216e-02  1.7589580590e+01
3.9418041452e-02  1.7744330452e+01
3.9966696181e-02  1.7938457953e+01
4.0645102680e-02  1.8177102594e+01
4.1469653092e-02  1.8465106496e+01
4.2456328775e-02  1.8806820040e+01
4.3620301432e-02  1.9205909825e+01
4.4975531646e-02  1.9665179549e+01
4.6534375695e-02  2.0186415161e+01
4.8307211439e-02  2.0770265499e+01
5.0302093759e-02  2.1416168288e+01
5.2524449348e-02  2.2122328309e+01
5.4976819775e-02  2.2885749512e+01
5.7658660565e-02  2.3702316508e+01
6.0566202688e-02  2.4566914736e+01
6.3692381269e-02  2.5473575304e+01
6.7026834656e-02  2.6415632042e+01
7.0555975208e-02  2.7385884776e+01
7.4263131293e-02  2.8376770786e+01
7.8128758214e-02  2.9380549876e+01
8.2130713948e-02  3.0389502541e+01
8.6244593957e-02  3.1396127224e+01
9.0444117762e-02  3.2393311627e+01
9.4701558650e-02  3.3374455771e+01
9.8988206750e-02  3.4333541503e+01
1.0327485485e-01  3.5265162287e+01
1.0753229574e-01  3.6164534939e+01
1.1173181954e-01  3.7027508960e+01
1.1584569955e-01  3.7850577473e+01
1.1984765529e-01  3.8630885180e+01
1.2371328221e-01  3.9366226636e+01
1.2742043829e-01  4.0055030683e+01
1.3094957884e-01  4.0696330852e+01
1.3428403223e-01  4.1289724596e+01
