0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  8.5288199614e-08
2.4725632746e-08  2.7225670998e-06
1.8699786209e-07  2.0590558901e-05
7.8353101184e-07  8.6275766400e-05
2.3736944844e-06  2.6137286550e-04
5.8538557845e-06  6.4459117450e-04
1.2519269364e-05  1.3785866224e-03
2.4112007902e-05  2.6552815482e-03
4.2853059808e-05  4.7194861182e-03
7.1457173561e-05  7.8706925092e-03
1.1312952871e-04  1.2462972573e-02
1.7154384123e-04  1.8902966952e-02
2.5080205287e-04  2.7646003493e-02
3.5537629477e-04  3.9190420537e-02
4.9003434061e-04  5.4070192588e-02
6.5975025877e-04  7.2845961124e-02
8.6960242240e-04  9.6094564567e-02
1.1246614295e-03  1.2439714644e-01
1.4298708094e-03  1.5832591157e-01
1.7899236401e-03  1.9842961224e-01
2.2091383632e-03  2.4521789529e-01
2.6913371581e-03  2.9914473768e-01
3.2397302191e-03  3.6059134474e-01
3.8568091704e-03  4.2984907029e-01
4.5442526566e-03  5.0710311517e-01
5.3028468633e-03  5.9241793298e-01
6.1324233680e-03  6.8572537424e-01
7.0318162928e-03  7.8681659518e-01
7.9988402523e-03  8.9533861895e-01
9.0302900671e-03  1.0107961653e+00
1.0121962658e-02  1.1325589851e+00
1.1268700972e-02  1.2598744974e+00
1.2464459230e-02  1.3918850939e+00
1.3702388216e-02  1.5276491083e+00
1.4974938850e-02  1.6661642058e+00
1.6273981766e-02  1.8063918478e+00
1.7590940231e-02  1.9472815404e+00
1.8916933392e-02  2.0877937525e+00
2.0242926554e-02  2.2269206487e+00
2.1559885019e-02  2.3637040817e+00
2.2858927935e-02  2.4972505729e+00
2.4131478569e-02  2.6267432579e+00
2.5369407555e-02  2.7514509477e+00
2.6565165812e-02  2.8707345736e+00
2.7711904127e-02  2.9840513270e+00
2.8803576718e-02  3.0909568085e+00
2.9835026532e-02  3.1911054674e+00
3.0802050492e-02  3.2842495646e+00
3.1701443417e-02  3.3702368429e+00
3.2531019921e-02  3.4490070433e+00
3.3289614128e-02  3.5205873709e+00
3.3977057614e-02  3.5850869947e+00
3.4594136566e-02  3.6426906545e+00
3.5142529627e-02  3.6936514480e+00
3.5624728422e-02  3.7382828820e+00
3.6043943145e-02  3.7769502817e+00
3.6403995975e-02  3.8100616736e+00
3.6709205355e-02  3.8380582742e+00
3.6964264362e-02  3.8614047409e+00
3.7174116526e-02  3.8805793551e+00
3.7343832444e-02  3.8960643317e+00
3.7478490490e-02  3.9083364563e+00
3.7583064732e-02  3.9178582611e+00
3.7662322944e-02  3.9250699538e+00
3.7720737256e-02  3.9303823018e+00
3.7762409611e-02  3.9341706624e+00
3.7791013725e-02  3.9367703230e+00
3.7809754777e-02  3.9384732837e+00
3.7821347515e-02  3.9395265714e+00
3.7828012929e-02  3.9401321329e+00
3.7831493090e-02  3.9404482979e+00
3.7833083254e-02  3.9405927581e+00
3.7833679787e-02  3.9406469503e+00
3.7833842059e-02  3.9406616920e+00
3.7833866010e-02  3.9406638678e+00
3.7833869289e-02  3.9406641656e+00
3.7833946717e-02  3.9406711996e+00
3.7834471308e-02  3.9407188560e+00
3.7836399770e-02  3.9408940451e+00
3.7841540424e-02  3.9413610298e+00
3.7852791030e-02  3.9423829887e+00
3.7874338865e-02  3.9443400638e+00
3.7911815673e-02  3.9477431260e+00
3.7972401426e-02  3.9532425533e+00
3.8064872318e-02  3.9616313927e+00
3.8199589998e-02  3.9738423725e+00
3.8388430792e-02  3.9909383605e+00
3.8644655388e-02  4.0140960341e+00
3.8982721216e-02  4.0445827571e+00
3.9418041452e-02  4.0837269379e+00
3.9966696181e-02  4.1328824918e+00
4.0645102680e-02  4.1933884094e+00
4.1469653092e-02  4.2665248377e+00
4.2456328775e-02  4.3534674522e+00
4.3620301432e-02  4.4552421868e+00
4.4975531646e-02  4.5726825354e+00
4.6534375695e-02  4.7063915824e+00
4.8307211439e-02  4.8567106487e+00
5.0302093759e-02  5.0236959731e+00
5.2524449348e-02  5.2071042893e+00
5.4976819775e-02  5.4063876521e+00
5.7658660565e-02  5.6206975806e+00
6.0566202688e-02  5.8488986085e+00
6.3692381269e-02  6.0895915715e+00
6.7026834656e-02  6.3411471118e+00
7.0555975208e-02  6.6017494624e+00
7.4263131293e-02  6.8694492154e+00
7.8128758214e-02  7.1422216200e+00
8.2130713948e-02  7.4180248399e+00
8.6244593957e-02  7.6948518315e+00
9.0444117762e-02  7.9707709375e+00
9.4701558650e-02  8.2439535563e+00
9.8988206750e-02  8.5126907891e+00
1.0327485485e-01  8.7754031130e+00
1.0753229574e-01  9.0306472091e+00
