0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.6687209836e-07
2.4725632746e-08  5.3268879014e-06
1.8699786209e-07  4.0286838797e-05
7.8353101184e-07  1.6880457840e-04
2.3736944844e-06  5.1139538200e-04
5.8538557845e-06  1.2611961578e-03
1.2519269364e-05  2.6973426961e-03
2.4112007902e-05  5.1954023632e-03
4.2853059808e-05  9.2345088719e-03
7.1457173561e-05  1.5400960206e-02
1.1312952871e-04  2.4388155623e-02
1.7154384123e-04  3.6992850358e-02
2.5080205287e-04  5.4107783128e-02
3.5537629477e-04  7.6710768992e-02
4.9003434061e-04  1.0585034084e-01
6.5975025877e-04  1.4262796983e-01
8.6960242240e-04  1.8817681675e-01
1.1246614295e-03  2.4363689887e-01
1.4298708094e-03  3.1012655318e-01
1.7899236401e-03  3.8871019525e-01
2.2091383632e-03  4.8036266270e-01
2.6913371581e-03  5.8593091172e-01
3.2397302191e-03  7.0609446988e-01
3.8568091704e-03  8.4132674622e-01
4.5442526566e-03  9.9185991070e-01
5.3028468633e-03  1.1576564067e+00
6.1324233680e-03  1.3383900979e+00
7.0318162928e-03  1.5334394923e+00
7.9988402523e-03  1.7418944526e+00
9.0302900671e-03  1.9625764420e+00
1.0121962658e-02  2.1940709033e+00
1.1268700972e-02  2.4347690949e+00
1.2464459230e-02  2.6829158601e+00
1.3702388216e-02  2.9366595169e+00
1.4974938850e-02  3.1941003464e+00
1.6273981766e-02  3.4533349070e+00
1.7590940231e-02  3.7124944189e+00
1.8916933392e-02  3.9697765172e+00
2.0242926554e-02  4.2234705644e+00
2.1559885019e-02  4.4719773241e+00
2.2858927935e-02  4.7138240782e+00
2.4131478569e-02  4.9476762653e+00
2.5369407555e-02  5.1723465083e+00
2.6565165812e-02  5.3868015954e+00
2.7711904127e-02  5.5901676776e+00
2.8803576718e-02  5.7817337055e+00
2.9835026532e-02  5.9609529978e+00
3.0802050492e-02  6.1274427883e+00
3.1701443417e-02  6.2809816348e+00
3.2531019921e-02  6.4215046468e+00
3.3289614128e-02  6.5490965744e+00
3.3977057614e-02  6.6639828766e+00
3.4594136566e-02  6.7665189407e+00
3.5142529627e-02  6.8571776619e+00
3.5624728422e-02  6.9365356087e+00
3.6043943145e-02  7.0052580126e+00
3.6403995975e-02  7.0640828301e+00
3.6709205355e-02  7.1138041370e+00
3.6964264362e-02  7.1552551351e+00
3.7174116526e-02  7.1892910683e+00
3.7343832444e-02  7.2167723736e+00
3.7478490490e-02  7.2385484090e+00
3.7583064732e-02  7.2554421160e+00
3.7662322944e-02  7.2682359821e+00
3.7720737256e-02  7.2776596567e+00
3.7762409611e-02  7.2843795540e+00
3.7791013725e-02  7.2889907356e+00
3.7809754777e-02  7.2920113100e+00
3.7821347515e-02  7.2938795177e+00
3.7828012929e-02  7.2949535869e+00
3.7831493090e-02  7.2955143580e+00
3.7833083254e-02  7.2957705812e+00
3.7833679787e-02  7.2958666998e+00
3.7833842059e-02  7.2958928464e+00
3.7833866010e-02  7.2958967056e+00
3.7833869289e-02  7.2958972339e+00
3.7833946717e-02  7.2959097098e+00
3.7834471308e-02  7.2959942358e+00
3.7836399770e-02  7.2963049608e+00
3.7841540424e-02  7.2971332277e+00
3.7852791030e-02  7.2989458084e+00
3.7874338865e-02  7.3024168838e+00
3.7911815673e-02  7.3084523825e+00
3.7972401426e-02  7.3182053924e+00
3.8064872318e-02  7.3330814753e+00
3.8199589998e-02  7.3547328727e+00
3.8388430792e-02  7.3850408083e+00
3.8644655388e-02  7.4260853955e+00
3.8982721216e-02  7.4801030621e+00
3.9418041452e-02  7.5494319288e+00
3.9966696181e-02  7.6364462071e+00
4.0645102680e-02  7.7434814141e+00
4.1469653092e-02  7.8727529816e+00
4.2456328775e-02  8.0262716255e+00
4.3620301432e-02  8.2057595821e+00
4.4975531646e-02  8.4125724300e+00
4.6534375695e-02  8.6476315977e+00
4.8307211439e-02  8.9113726254e+00
5.0302093759e-02  9.2037134916e+00
5.2524449348e-02  9.5240455323e+00
5.4976819775e-02  9.8712465810e+00
5.7658660565e-02  1.0243712522e+01
6.0566202688e-02  1.0639400840e+01
6.3692381269e-02  1.1055879507e+01
6.7026834656e-02  1.1490377223e+01
7.0555975208e-02  1.1939835269e+01
7.4263131293e-02  1.2400964539e+01
7.8128758214e-02  1.2870311655e+01
8.2130713948e-02  1.3344335398e+01
8.6244593957e-02  1.3819490672e+01
9.0444117762e-02  1.4292313851e+01
9.4701558650e-02  1.4759502050e+01
9.8988206750e-02  1.5217979782e+01
