0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.5639390227e-07
2.4725632746e-08  4.9924029000e-06
1.8699786209e-07  3.7757153400e-05
7.8353101184e-07  1.5820501240e-04
2.3736944844e-06  4.7928376990e-04
5.8538557845e-06  1.1820023721e-03
1.2519269364e-05  2.5279671857e-03
2.4112007902e-05  4.8691571967e-03
4.2853059808e-05  8.6546058965e-03
7.1457173561e-05  1.4433764697e-02
1.1312952871e-04  2.2856430663e-02
1.7154384123e-04  3.4669218774e-02
2.5080205287e-04  5.0708633201e-02
3.5537629477e-04  7.1890831394e-02
4.9003434061e-04  9.9198172161e-02
6.5975025877e-04  1.3366259619e-01
8.6960242240e-04  1.7634582029e-01
1.1246614295e-03  2.2831626629e-01
1.4298708094e-03  2.9062263759e-01
1.7899236401e-03  3.6426415279e-01
2.2091383632e-03  4.5015769103e-01
2.6913371581e-03  5.4910251609e-01
3.2397302191e-03  6.6174380064e-01
3.8568091704e-03  7.8853679181e-01
4.5442526566e-03  9.2971401614e-01
5.3028468633e-03  1.0852582675e+00
6.1324233680e-03  1.2548841140e+00
7.0318162928e-03  1.4380302195e+00
7.9988402523e-03  1.6338639079e+00
9.0302900671e-03  1.8412982185e+00
1.0121962658e-02  2.0590204007e+00
1.1268700972e-02  2.2855296218e+00
1.2464459230e-02  2.5191808173e+00
1.3702388216e-02  2.7582312510e+00
1.4974938850e-02  3.0008865020e+00
1.6273981766e-02  3.2453431745e+00
1.7590940231e-02  3.4898264848e+00
1.8916933392e-02  3.7326218148e+00
2.0242926554e-02  3.9721001620e+00
2.1559885019e-02  4.2067380324e+00
2.2858927935e-02  4.4351326650e+00
2.4131478569e-02  4.6560135557e+00
2.5369407555e-02  4.8682511299e+00
2.6565165812e-02  5.0708631854e+00
2.7711904127e-02  5.2630194651e+00
2.8803576718e-02  5.4440445003e+00
2.9835026532e-02  5.6134187128e+00
3.0802050492e-02  5.7707776927e+00
3.1701443417e-02  5.9159095681e+00
3.2531019921e-02  6.0487504202e+00
3.3289614128e-02  6.1693777630e+00
3.3977057614e-02  6.2780021666e+00
3.4594136566e-02  6.3749571562e+00
3.5142529627e-02  6.4606875600e+00
3.5624728422e-02  6.5357365016e+00
