0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  2.2578650061e-07
2.4725632746e-08  7.2075533026e-06
1.8699786209e-07  5.4510171502e-05
7.8353101184e-07  2.2840141290e-04
2.3736944844e-06  6.9194554200e-04
5.8538557845e-06  1.7064711575e-03
1.2519269364e-05  3.6496795010e-03
2.4112007902e-05  7.0297800872e-03
4.2853059808e-05  1.2495184175e-02
7.1457173561e-05  2.0839442586e-02
1.1312952871e-04  3.3001266775e-02
1.7154384123e-04  5.0059600279e-02
2.5080205287e-04  7.3223788649e-02
3.5537629477e-04  1.0381890946e-01
4.9003434061e-04  1.4326626044e-01
6.5975025877e-04  1.9305887428e-01
8.6960242240e-04  2.5473177477e-01
1.1246614295e-03  3.2982658506e-01
1.4298708094e-03  4.1985014728e-01
1.7899236401e-03  5.2622711930e-01
2.2091383632e-03  6.5024715423e-01
2.6913371581e-03  7.9300824037e-01
3.2397302191e-03  9.5535897504e-01
3.8568091704e-03  1.1378437339e+00
4.5442526566e-03  1.3406555661e+00
5.3028468633e-03  1.5636018694e+00
6.1324233680e-03  1.8060872518e+00
7.0318162928e-03  2.0671164304e+00
7.9988402523e-03  2.3453177578e+00
9.0302900671e-03  2.6389854243e+00
1.0121962658e-02  2.9461360953e+00
1.1268700972e-02  3.2645742017e+00
1.2464459230e-02  3.5919596267e+00
1.3702388216e-02  3.9258721650e+00
1.4974938850e-02  4.2638686454e+00
1.6273981766e-02  4.6035305714e+00
1.7590940231e-02  4.9425020797e+00
1.8916933392e-02  5.2785195144e+00
2.0242926554e-02  5.6094347396e+00
2.1559885019e-02  5.9332344179e+00
2.2858927935e-02  6.2480570183e+00
2.4131478569e-02  6.5522085260e+00
2.5369407555e-02  6.8441770063e+00
2.6565165812e-02  7.1226455348e+00
2.7711904127e-02  7.3865026931e+00
2.8803576718e-02  7.6348498355e+00
2.9835026532e-02  7.8670045836e+00
3.0802050492e-02  8.0825003585e+00
3.1701443417e-02  8.2810820988e+00
3.2531019921e-02  8.4626985429e+00
3.3289614128e-02  8.6274915622e+00
3.3977057614e-02  8.7757830350e+00
3.4594136566e-02  8.9080596872e+00
3.5142529627e-02  9.0249562494e+00
3.5624728422e-02  9.1272372078e+00
3.6043943145e-02  9.2157773897e+00
3.6403995975e-02  9.2915416132e+00
3.6709205355e-02  9.3555636475e+00
3.6964264362e-02  9.4089247672e+00
3.7174116526e-02  9.4527322264e+00
3.7343832444e-02  9.4880980272e+00
3.7478490490e-02  9.5161183982e+00
3.7583064732e-02  9.5378544260e+00
3.7662322944e-02  9.5543143032e+00
3.7720737256e-02  9.5664376460e+00
3.7762409611e-02  9.5750823137e+00
3.7791013725e-02  9.5810141122e+00
3.7809754777e-02  9.5848996932e+00
3.7821347515e-02  9.5873028750e+00
3.7828012929e-02  9.5886845017e+00
3.7831493090e-02  9.5894058458e+00
3.7833083254e-02  9.5897354362e+00
3.7833679787e-02  9.5898590773e+00
3.7833842059e-02  9.5898927107e+00
3.7833866010e-02  9.5898976750e+00
3.7833869289e-02  9.5898983545e+00
3.7833946717e-02  9.5899144027e+00
3.7834471308e-02  9.5900231318e+00
3.7836399770e-02  9.5904228291e+00
3.7841540424e-02  9.5914882571e+00
3.7852791030e-02  9.5938198274e+00
3.7874338865e-02  9.5982847081e+00
3.7911815673e-02  9.6060480620e+00
3.7972401426e-02  9.6185927246e+00
3.8064872318e-02  9.6377257740e+00
3.8199589998e-02  9.6655706357e+00
3.8388430792e-02  9.7045436530e+00
3.8644655388e-02  9.7573144573e+00
3.8982721216e-02  9.8267500439e+00
3.9418041452e-02  9.9158432045e+00
3.9966696181e-02  1.0027626898e+01
4.0645102680e-02  1.0165077217e+01
4.1469653092e-02  1.0331008763e+01
4.2456328775e-02  1.0527967304e+01
4.3620301432e-02  1.0758125438e+01
4.4975531646e-02  1.1023187210e+01
4.6534375695e-02  1.1324307190e+01
4.8307211439e-02  1.1662028050e+01
5.0302093759e-02  1.2036238672e+01
5.2524449348e-02  1.2446152666e+01
5.4976819775e-02  1.2890306093e+01
5.7658660565e-02  1.3366573512e+01
6.0566202688e-02  1.3872203172e+01
6.3692381269e-02  1.4403873692e+01
6.7026834656e-02  1.4957774496e+01
7.0555975208e-02  1.5529709660e+01
7.4263131293e-02  1.6115220421e+01
7.8128758214e-02  1.6709717143e+01
8.2130713948e-02  1.7308608922e+01
8.6244593957e-02  1.7907419397e+01
9.0444117762e-02  1.8501880573e+01
9.4701558650e-02  1.9088001339e+01
9.8988206750e-02  1.9662112350e+01
1.0327485485e-01  2.0220892399e+01
1.0753229574e-01  2.0761382729e+01
1.1173181954e-01  2.1280994879e+01
1.1584569955e-01  2.1777515451e+01
1.1984765529e-01  2.2249108677e+01
1.2371328221e-01  2.2694315867e+01
1.2742043829e-01  2.3112050132e+01
1.3094957884e-01  2.3501585257e+01
1.3428403223e-01  2.3862538582e+01
1.3741021081e-01  2.4194848822e+01
1.4031775294e-01  2.4498750349e+01
1.4299959373e-01  2.4774745590e+01
1.4545196415e-01  2.5023576849e+01
1.4767431974e-01  2.5246198425e+01
1.4966920206e-01  2.5443749406e+01
1.5144203781e-01  2.5617527190e+01
1.5300088185e-01  2.5768961566e+01
1.5435611207e-01  2.5899589146e+01
1.5552008472e-01  2.6011027928e+01
1.5650676041e-01  2.6104951870e+01
1.5733131082e-01  2.6183065437e+01
1.5800971732e-01  2.6247078236e+01
1.5855837205e-01  2.6298679964e+01
1.5899369228e-01  2.6339516011e+01
1.5933175811e-01  2.6371164197e+01
1.5958798271e-01  2.6395113187e+01
1.5977682350e-01  2.6412743194e+01
1.5991154118e-01  2.6425309593e+01
1.6000401207e-01  2.6433930071e+01
1.6006459783e-01  2.6439575823e+01
1.6010207463e-01  2.6443067239e+01
1.6012362247e-01  2.6445074368e+01
1.6013487308e-01  2.6446122244e+01
1.6014001373e-01  2.6446601021e+01
1.6014194219e-01  2.6446780626e+01
1.6014246678e-01  2.6446829483e+01
1.6014254421e-01  2.6446836694e+01
1.6014255156e-01  2.6446837379e+01
1.6014270141e-01  2.6446851335e+01
1.6014371668e-01  2.6446945889e+01
1.6014744893e-01  2.6447293479e+01
1.6015739788e-01  2.6448220007e+01
1.6017917173e-01  2.6450247596e+01
1.6022087430e-01  2.6454130307e+01
1.6029340500e-01  2.6460881235e+01
1.6041065956e-01  2.6471789469e+01
1.6058962298e-01  2.6488425532e+01
1.6085034866e-01  2.6512634039e+01
1.6121582145e-01  2.6546512580e+01
1.6171170539e-01  2.6592376151e+01
1.6236598066e-01  2.6652706955e+01
1.6320847711e-01  2.6730090045e+01
1.6427031533e-01  2.6827136051e+01
1.6558326848e-01  2.6946393185e+01
1.6717906105e-01  2.7090251655e+01
1.6908862256e-01  2.7260844574e+01
1.7134131554e-01  2.7459950167e+01
1.7396415859e-01  2.7688900554e+01
1.7698106541e-01  2.7948502361e+01
1.8041212078e-01  2.8238974011e+01
1.8427291370e-01  2.8559903620e+01
1.8857394672e-01  2.8910230326e+01
1.9332013866e-01  2.9288250678e+01
1.9851043578e-01  2.9691650636e+01
2.0413754367e-01  3.0117562850e+01
2.1018778935e-01  3.0562647932e+01
2.1664111941e-01  3.1023197156e+01
2.2347123703e-01  3.1495252239e+01
2.3064587677e-01  3.1974735637e+01
2.3812721285e-01  3.2457582694e+01
2.4587239271e-01  3.2939865718e+01
2.5383418508e-01  3.3417900354e+01
2.6196172806e-01  3.3888326644e+01
2.7020136078e-01  3.4348160692e+01
2.7849751965e-01  3.4794817033e+01
2.8679367852e-01  3.5226105720e+01
2.9503331125e-01  3.5640210851e+01
3.0316085423e-01  3.6035658424e+01
3.1112264660e-01  3.6411280850e+01
3.1886782646e-01  3.6766183757e+01
3.2634916253e-01  3.7099718350e+01
3.3352380228e-01  3.7411460276e+01
3.4035391989e-01  3.7701194141e+01
3.4680724995e-01  3.7968901786e+01
3.5285749563e-01  3.8214752173e+01
3.5848460353e-01  3.8439091085e+01
3.6367490064e-01  3.8642429469e+01
3.6842109258e-01  3.8825429964e+01
3.7272212561e-01  3.8988891728e+01
3.7658291853e-01  3.9133733932e+01
3.8001397390e-01  3.9260978437e+01
3.8303088072e-01  3.9371732073e+01
3.8565372376e-01  3.9467168802e+01
3.8790641674e-01  3.9548511931e+01
3.8981597825e-01  3.9617016425e+01
3.9141177083e-01  3.9673951360e+01
3.9272472397e-01  3.9720582543e+01
3.9378656219e-01  3.9758155425e+01
3.9462905865e-01  3.9787878473e+01
3.9528333391e-01  3.9810907298e+01
3.9577921786e-01  3.9828329881e+01
3.9614469064e-01  3.9841153322e+01
3.9640541633e-01  3.9850292552e+01
3.9658437975e-01  3.9856561470e+01
3.9670163431e-01  3.9860666891e+01
3.9677416500e-01  3.9863205650e+01
3.9681586758e-01  3.9864665087e+01
3.9683764142e-01  3.9865427016e+01
3.9684759038e-01  3.9865775141e+01
3.9685132263e-01  3.9865905734e+01
3.9685233789e-01  3.9865941258e+01
3.9685248774e-01  3.9865946502e+01
3.9685250108e-01  3.9865946968e+01
3.9685276360e-01  3.9865956154e+01
3.9685454218e-01  3.9866018386e+01
3.9686108046e-01  3.9866247157e+01
3.9687850940e-01  3.9866856964e+01
3.9691665361e-01  3.9868191445e+01
3.9698970969e-01  3.9870746879e+01
3.9711677158e-01  3.9875190003e+01
3.9732218235e-01  3.9882369130e+01
3.9763569693e-01  3.9893317648e+01
3.9809244561e-01  3.9909249063e+01
