0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.9952639358e-07
2.4725632746e-08  1.5945872903e-05
1.8699786209e-07  1.2059745880e-04
7.8353101184e-07  5.0531248000e-04
2.3736944844e-06  1.5308577324e-03
5.8538557845e-06  3.7754222430e-03
1.2519269364e-05  8.0747349144e-03
2.4112007902e-05  1.5553468840e-02
4.2853059808e-05  2.7646946871e-02
7.1457173561e-05  4.6112505327e-02
1.1312952871e-04  7.3030165907e-02
1.7154384123e-04  1.1079243143e-01
2.5080205287e-04  1.6208297488e-01
3.5537629477e-04  2.2984367426e-01
4.9003434061e-04  3.1722887049e-01
6.5975025877e-04  4.2754503074e-01
8.6960242240e-04  5.6417348862e-01
1.1246614295e-03  7.3047405884e-01
1.4298708094e-03  9.2966859017e-01
1.7899236401e-03  1.1647062779e+00
2.2091383632e-03  1.4381167468e+00
2.6913371581e-03  1.7518618519e+00
3.2397302191e-03  2.1072014990e+00
3.8568091704e-03  2.5045908407e+00
4.5442526566e-03  2.9436244800e+00
5.3028468633e-03  3.4230372256e+00
6.1324233680e-03  3.9407613912e+00
7.0318162928e-03  4.4940299474e+00
7.9988402523e-03  5.0795061962e+00
9.0302900671e-03  5.6934169484e+00
1.0121962658e-02  6.3316689108e+00
1.1268700972e-02  6.9899365545e+00
1.2464459230e-02  7.6637215186e+00
1.3702388216e-02  8.3483947171e+00
1.4974938850e-02  9.0392387008e+00
1.6273981766e-02  9.7315065476e+00
1.7590940231e-02  1.0420504317e+01
1.8916933392e-02  1.1101690488e+01
2.0242926554e-02  1.1770774789e+01
2.1559885019e-02  1.2423797142e+01
2.2858927935e-02  1.3057176078e+01
2.4131478569e-02  1.3667728782e+01
2.5369407555e-02  1.4252673637e+01
2.6565165812e-02  1.4809626973e+01
2.7711904127e-02  1.5336601116e+01
2.8803576718e-02  1.5832005286e+01
2.9835026532e-02  1.6294647363e+01
3.0802050492e-02  1.6723733570e+01
3.1701443417e-02  1.7118863686e+01
3.2531019921e-02  1.7480020500e+01
3.3289614128e-02  1.7807553247e+01
3.3977057614e-02  1.8102155383e+01
3.4594136566e-02  1.8364837394e+01
3.5142529627e-02  1.8596895406e+01
3.5624728422e-02  1.8799876368e+01
3.6043943145e-02  1.8975540477e+01
3.6403995975e-02  1.9125821500e+01
3.6709205355e-02  1.9252785616e+01
3.6964264362e-02  1.9358589412e+01
3.7174116526e-02  1.9445437726e+01
3.7343832444e-02  1.9515542076e+01
3.7478490490e-02  1.9571080488e+01
3.7583064732e-02  1.9614159590e+01
3.7662322944e-02  1.9646779853e+01
3.7720737256e-02  1.9670804888e+01
3.7762409611e-02  1.9687935620e+01
3.7791013725e-02  1.9699690120e+01
3.7809754777e-02  1.9707389701e+01
3.7821347515e-02  1.9712151745e+01
3.7828012929e-02  1.9714889503e+01
3.7831493090e-02  1.9716318875e+01
3.7833083254e-02  1.9716971970e+01
3.7833679787e-02  1.9717216970e+01
3.7833842059e-02  1.9717283615e+01
3.7833866010e-02  1.9717293452e+01
3.7833869289e-02  1.9717294799e+01
3.7833946717e-02  1.9717326599e+01
3.7834471308e-02  1.9717542049e+01
3.7836399770e-02  1.9718334063e+01
3.7841540424e-02  1.9720445238e+01
3.7852791030e-02  1.9725065286e+01
3.7874338865e-02  1.9733912431e+01
3.7911815673e-02  1.9749295194e+01
3.7972401426e-02  1.9774151128e+01
3.8064872318e-02  1.9812059363e+01
3.8199589998e-02  1.9867224159e+01
3.8388430792e-02  1.9944427214e+01
3.8644655388e-02  2.0048947245e+01
3.8982721216e-02  2.0186446499e+01
3.9418041452e-02  2.0362825276e+01
3.9966696181e-02  2.0584047381e+01
4.0645102680e-02  2.0855941509e+01
4.1469653092e-02  2.1183985842e+01
4.2456328775e-02  2.1573085380e+01
4.3620301432e-02  2.2027353523e+01
4.4975531646e-02  2.2549910816e+01
4.6534375695e-02  2.3142714161e+01
4.8307211439e-02  2.3806428706e+01
5.0302093759e-02  2.4540351620e+01
5.2524449348e-02  2.5342391992e+01
5.4976819775e-02  2.6209105061e+01
5.7658660565e-02  2.7135773635e+01
6.0566202688e-02  2.8116527422e+01
6.3692381269e-02  2.9144493600e+01
