0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.3612029903e-07
2.4725632746e-08  4.3452306002e-06
1.8699786209e-07  3.2862638399e-05
7.8353101184e-07  1.3769664150e-04
2.3736944844e-06  4.1715324890e-04
5.8538557845e-06  1.0287759845e-03
1.2519269364e-05  2.2002552474e-03
2.4112007902e-05  4.2379319931e-03
4.2853059808e-05  7.5326046075e-03
7.1457173561e-05  1.2562440718e-02
1.1312952871e-04  1.9892890088e-02
1.7154384123e-04  3.0173581521e-02
2.5080205287e-04  4.4132255603e-02
3.5537629477e-04  6.2565826678e-02
4.9003434061e-04  8.6328675370e-02
6.5975025877e-04  1.1631824803e-01
8.6960242240e-04  1.5345799230e-01
1.1246614295e-03  1.9867761115e-01
1.4298708094e-03  2.5289060555e-01
1.7899236401e-03  3.1696913716e-01
2.2091383632e-03  3.9171641321e-01
2.6913371581e-03  4.7783709365e-01
3.2397302191e-03  5.7590663357e-01
3.8568091704e-03  6.8634095004e-01
4.5442526566e-03  8.0936825348e-01
5.3028468633e-03  9.4500519794e-01
6.1324233680e-03  1.0930395720e+00
7.0318162928e-03  1.2530214986e+00
7.9988402523e-03  1.4242645234e+00
9.0302900671e-03  1.6058571098e+00
1.0121962658e-02  1.7966840553e+00
1.1268700972e-02  1.9954563661e+00
1.2464459230e-02  2.2007473534e+00
1.3702388216e-02  2.4110322645e+00
1.4974938850e-02  2.6247287010e+00
1.6273981766e-02  2.8402353739e+00
1.7590940231e-02  3.0559673138e+00
1.8916933392e-02  3.2703863530e+00
2.0242926554e-02  3.4820263974e+00
2.1559885019e-02  3.6895135841e+00
2.2858927935e-02  3.8915818251e+00
2.4131478569e-02  4.0870844371e+00
2.5369407555e-02  4.2750025842e+00
2.6565165812e-02  4.4544511667e+00
2.7711904127e-02  4.6246826269e+00
2.8803576718e-02  4.7850889713e+00
2.9835026532e-02  4.9352021632e+00
3.0802050492e-02  5.0746929379e+00
3.1701443417e-02  5.2033680423e+00
3.2531019921e-02  5.3211658893e+00
3.3289614128e-02  5.4281506345e+00
3.3977057614e-02  5.5245047171e+00
3.4594136566e-02  5.6105199415e+00
3.5142529627e-02  5.6865872154e+00
3.5624728422e-02  5.7531850865e+00
3.6043943145e-02  5.8108672525e+00
3.6403995975e-02  5.8602492371e+00
3.6709205355e-02  5.9019944552e+00
3.6964264362e-02  5.9367999038e+00
3.7174116526e-02  5.9653817469e+00
3.7343832444e-02  5.9884610740e+00
3.7478490490e-02  6.0067501356e+00
3.7583064732e-02  6.0209393636e+00
3.7662322944e-02  6.0316854904e+00
3.7720737256e-02  6.0396010701e+00
3.7762409611e-02  6.0452456813e+00
3.7791013725e-02  6.0491190596e+00
3.7809754777e-02  6.0516563577e+00
3.7821347515e-02  6.0532256716e+00
3.7828012929e-02  6.0541279042e+00
3.7831493090e-02  6.0545989605e+00
3.7833083254e-02  6.0548141922e+00
3.7833679787e-02  6.0548949334e+00
3.7833842059e-02  6.0549168970e+00
3.7833866010e-02  6.0549201388e+00
3.7833869289e-02  6.0549205825e+00
3.7833946717e-02  6.0549310625e+00
3.7834471308e-02  6.0550020658e+00
3.7836399770e-02  6.0552630802e+00
3.7841540424e-02  6.0559588397e+00
3.7852791030e-02  6.0574814462e+00
3.7874338865e-02  6.0603972435e+00
3.7911815673e-02  6.0654672878e+00
3.7972401426e-02  6.0736603471e+00
3.8064872318e-02  6.0861574641e+00
3.8199589998e-02  6.1043472569e+00
3.8388430792e-02  6.1298113149e+00
3.8644655388e-02  6.1642993049e+00
3.8982721216e-02  6.2096937393e+00
3.9418041452e-02  6.2679647874e+00
3.9966696181e-02  6.3411160194e+00
4.0645102680e-02  6.4311225508e+00
4.1469653092e-02  6.5398636352e+00
4.2456328775e-02  6.6690523179e+00
4.3620301432e-02  6.8201652208e+00
4.4975531646e-02  6.9943758854e+00
4.6534375695e-02  7.1924953207e+00
4.8307211439e-02  7.4149235265e+00
5.0302093759e-02  7.6616157540e+00
5.2524449348e-02  7.9320669878e+00
5.4976819775e-02  8.2253172316e+00
5.7658660565e-02  8.5399782436e+00
6.0566202688e-02  8.8742792456e+00
6.3692381269e-02  9.2261255400e+00
6.7026834656e-02  9.5931615554e+00
7.0555975208e-02  9.9728303549e+00
7.4263131293e-02  1.0362425408e+01
7.8128758214e-02  1.0759135592e+01
8.2130713948e-02  1.1160088041e+01
8.6244593957e-02  1.1562393810e+01
9.0444117762e-02  1.1963198684e+01
9.4701558650e-02  1.2359737866e+01
9.8988206750e-02  1.2749390498e+01
1.0327485485e-01  1.3129729049e+01
1.0753229574e-01  1.3498559366e+01
1.1173181954e-01  1.3853948924e+01
1.1584569955e-01  1.4194242829e+01
1.1984765529e-01  1.4518068722e+01
1.2371328221e-01  1.4824332763e+01
1.2742043829e-01  1.5112209204e+01
1.3094957884e-01  1.5381125939e+01
1.3428403223e-01  1.5630747910e+01
1.3741021081e-01  1.5860959702e+01
1.4031775294e-01  1.6071848106e+01
1.4299959373e-01  1.6263684985e+01
1.4545196415e-01  1.6436910474e+01
1.4767431974e-01  1.6592116406e+01
1.4966920206e-01  1.6730029748e+01
1.5144203781e-01  1.6851495858e+01
1.5300088185e-01  1.6957461407e+01
1.5435611207e-01  1.7048956869e+01
1.5552008472e-01  1.7127078550e+01
1.5650676041e-01  1.7192970189e+01
1.5733131082e-01  1.7247804270e+01
1.5800971732e-01  1.7292763219e+01
1.5855837205e-01  1.7329020742e+01
1.5899369228e-01  1.7357723657e+01
1.5933175811e-01  1.7379974581e+01
1.5958798271e-01  1.7396815913e+01
1.5977682350e-01  1.7409215556e+01
1.5991154118e-01  1.7418054832e+01
1.6000401207e-01  1.7424119006e+01
1.6006459783e-01  1.7428090788e+01
1.6010207463e-01  1.7430547080e+01
1.6012362247e-01  1.7431959171e+01
1.6013487308e-01  1.7432696400e+01
1.6014001373e-01  1.7433033244e+01
1.6014194219e-01  1.7433159605e+01
1.6014246678e-01  1.7433193979e+01
1.6014254421e-01  1.7433199052e+01
1.6014255156e-01  1.7433199534e+01
1.6014270141e-01  1.7433209353e+01
1.6014371668e-01  1.7433275877e+01
1.6014744893e-01  1.7433520425e+01
1.6015739788e-01  1.7434172290e+01
1.6017917173e-01  1.7435598831e+01
1.6022087430e-01  1.7438330632e+01
1.6029340500e-01  1.7443080645e+01
1.6041065956e-01  1.7450756286e+01
1.6058962298e-01  1.7462463562e+01
1.6085034866e-01  1.7479502412e+01
1.6121582145e-01  1.7503352637e+01
1.6171170539e-01  1.7535650012e+01
1.6236598066e-01  1.7578152520e+01
1.6320847711e-01  1.7632697054e+01
1.6427031533e-01  1.7701147465e+01
1.6558326848e-01  1.7785335391e+01
1.6717906105e-01  1.7886995925e+01
1.6908862256e-01  1.8007700754e+01
1.7134131554e-01  1.8148791833e+01
1.7396415859e-01  1.8311318936e+01
1.7698106541e-01  1.8495984428e+01
1.8041212078e-01  1.8703098340e+01
1.8427291370e-01  1.8932546303e+01
1.8857394672e-01  1.9183772274e+01
1.9332013866e-01  1.9455777296e+01
1.9851043578e-01  1.9747134959e+01
2.0413754367e-01  2.0056023692e+01
2.1018778935e-01  2.0380275413e+01
