0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  7.6416501571e-08
2.4725632746e-08  2.4393673996e-06
1.8699786209e-07  1.8448740999e-05
7.8353101184e-07  7.7301404801e-05
2.3736944844e-06  2.3418493660e-04
5.8538557845e-06  5.7754068890e-04
1.2519269364e-05  1.2351845763e-03
2.4112007902e-05  2.3790722469e-03
4.2853059808e-05  4.2285412152e-03
7.1457173561e-05  7.0519137805e-03
1.1312952871e-04  1.1166397968e-02
1.7154384123e-04  1.6936275409e-02
2.5080205287e-04  2.4769410683e-02
3.5537629477e-04  3.5112152106e-02
4.9003434061e-04  4.8442716007e-02
6.5975025877e-04  6.5263154312e-02
8.6960242240e-04  8.6090000633e-02
1.1246614295e-03  1.1144367915e-01
1.4298708094e-03  1.4183675289e-01
1.7899236401e-03  1.7776109636e-01
2.2091383632e-03  2.1967411415e-01
2.6913371581e-03  2.6798420224e-01
3.2397302191e-03  3.2303576462e-01
3.8568091704e-03  3.8509424609e-01
4.5442526566e-03  4.5433180443e-01
5.3028468633e-03  5.3081439027e-01
6.1324233680e-03  6.1449109739e-01
7.0318162928e-03  7.0518665571e-01
7.9988402523e-03  8.0259784298e-01
9.0302900671e-03  9.0629438373e-01
1.0121962658e-02  1.0157246029e+00
1.1268700972e-02  1.1302257417e+00
1.2464459230e-02  1.2490384774e+00
1.3702388216e-02  1.3713248632e+00
1.4974938850e-02  1.4961886711e+00
1.6273981766e-02  1.6226970028e+00
1.7590940231e-02  1.7499020384e+00
1.8916933392e-02  1.8768619094e+00
2.0242926554e-02  2.0026598800e+00
2.1559885019e-02  2.1264212590e+00
2.2858927935e-02  2.2473277118e+00
2.4131478569e-02  2.3646288612e+00
2.5369407555e-02  2.4776512403e+00
2.6565165812e-02  2.5858047818e+00
2.7711904127e-02  2.6885870905e+00
2.8803576718e-02  2.7855857722e+00
2.9835026532e-02  2.8764790764e+00
3.0802050492e-02  2.9610350820e+00
3.1701443417e-02  3.0391096156e+00
3.2531019921e-02  3.1106430528e+00
3.3289614128e-02  3.1756561223e+00
3.3977057614e-02  3.2342448073e+00
3.4594136566e-02  3.2865744272e+00
3.5142529627e-02  3.3328729761e+00
3.5624728422e-02  3.3734238008e+00
3.6043943145e-02  3.4085577071e+00
3.6403995975e-02  3.4386445998e+00
3.6709205355e-02  3.4640847781e+00
3.6964264362e-02  3.4853000231e+00
3.7174116526e-02  3.5027246367e+00
3.7343832444e-02  3.5167966002e+00
3.7478490490e-02  3.5279490393e+00
3.7583064732e-02  3.5366021843e+00
3.7662322944e-02  3.5431560176e+00
3.7720737256e-02  3.5479837953e+00
3.7762409611e-02  3.5514266122e+00
3.7791013725e-02  3.5537891597e+00
3.7809754777e-02  3.5553367977e+00
3.7821347515e-02  3.5562940190e+00
3.7828012929e-02  3.5568443499e+00
3.7831493090e-02  3.5571316791e+00
3.7833083254e-02  3.5572629637e+00
3.7833679787e-02  3.5573122134e+00
3.7833842059e-02  3.5573256105e+00
3.7833866010e-02  3.5573275879e+00
3.7833869289e-02  3.5573278586e+00
3.7833946717e-02  3.5573342510e+00
3.7834471308e-02  3.5573775609e+00
3.7836399770e-02  3.5575367719e+00
3.7841540424e-02  3.5579611655e+00
3.7852791030e-02  3.5588899178e+00
3.7874338865e-02  3.5606685026e+00
3.7911815673e-02  3.5637612042e+00
3.7972401426e-02  3.5687591019e+00
3.8064872318e-02  3.5763829547e+00
3.8199589998e-02  3.5874805052e+00
3.8388430792e-02  3.6030178351e+00
3.8644655388e-02  3.6240645617e+00
3.8982721216e-02  3.6517728657e+00
3.9418041452e-02  3.6873505977e+00
3.9966696181e-02  3.7320290167e+00
4.0645102680e-02  3.7870260644e+00
4.1469653092e-02  3.8535064450e+00
4.2456328775e-02  3.9325401305e+00
4.3620301432e-02  4.0250611932e+00
4.4975531646e-02  4.1318290271e+00
4.6534375695e-02  4.2533939998e+00
4.8307211439e-02  4.3900693382e+00
5.0302093759e-02  4.5419106118e+00
5.2524449348e-02  4.7087035793e+00
5.4976819775e-02  4.8899605509e+00
5.7658660565e-02  5.0849249432e+00
6.0566202688e-02  5.2925835143e+00
6.3692381269e-02  5.5116859189e+00
6.7026834656e-02  5.7407715835e+00
7.0555975208e-02  5.9782041657e+00
7.4263131293e-02  6.2222135961e+00
7.8128758214e-02  6.4709446250e+00
8.2130713948e-02  6.7225090405e+00
8.6244593957e-02  6.9750370060e+00
9.0444117762e-02  7.2267223019e+00
9.4701558650e-02  7.4758573412e+00
9.8988206750e-02  7.7208564046e+00
1.0327485485e-01  7.9602684444e+00
1.0753229574e-01  8.1927827319e+00
1.1173181954e-01  8.4172309490e+00
1.1584569955e-01  8.6325883576e+00
1.1984765529e-01  8.8379752256e+00
1.2371328221e-01  9.0326584716e+00
1.2742043829e-01  9.2160528347e+00
1.3094957884e-01  9.3877207665e+00
1.3428403223e-01  9.5473704547e+00
1.3741021081e-01  9.6948517290e+00
1.4031775294e-01  9.8301498972e+00
1.4299959373e-01  9.9533777665e+00
1.4545196415e-01  1.0064766197e+01
1.4767431974e-01  1.0164653548e+01
1.4966920206e-01  1.0253474314e+01
1.5144203781e-01  1.0331747222e+01
1.5300088185e-01  1.0400062923e+01
1.5435611207e-01  1.0459071440e+01
1.5552008472e-01  1.0509469422e+01
1.5650676041e-01  1.0551987309e+01
1.5733131082e-01  1.0587376468e+01
1.5800971732e-01  1.0616396432e+01
1.5855837205e-01  1.0639802374e+01
1.5899369228e-01  1.0658333005e+01
1.5933175811e-01  1.0672699132e+01
1.5958798271e-01  1.0683573114e+01
1.5977682350e-01  1.0691579496e+01
1.5991154118e-01  1.0697287109e+01
1.6000401207e-01  1.0701202877e+01
1.6006459783e-01  1.0703767571e+01
1.6010207463e-01  1.0705353682e+01
1.6012362247e-01  1.0706265520e+01
1.6013487308e-01  1.0706741577e+01
1.6014001373e-01  1.0706959090e+01
1.6014194219e-01  1.0707040687e+01
1.6014246678e-01  1.0707062883e+01
1.6014254421e-01  1.0707066159e+01
1.6014255156e-01  1.0707066470e+01
1.6014270141e-01  1.0707072810e+01
1.6014371668e-01  1.0707115767e+01
1.6014744893e-01  1.0707273682e+01
1.6015739788e-01  1.0707694618e+01
1.6017917173e-01  1.0708615795e+01
1.6022087430e-01  1.0710379841e+01
1.6029340500e-01  1.0713447162e+01
1.6041065956e-01  1.0718403776e+01
1.6058962298e-01  1.0725964015e+01
1.6085034866e-01  1.0736967581e+01
1.6121582145e-01  1.0752370546e+01
1.6171170539e-01  1.0773230044e+01
1.6236598066e-01  1.0800682592e+01
1.6320847711e-01  1.0835916236e+01
1.6427031533e-01  1.0880137042e+01
1.6558326848e-01  1.0934530794e+01
1.6717906105e-01  1.1000221150e+01
1.6908862256e-01  1.1078225901e+01
1.7134131554e-01  1.1169413321e+01
1.7396415859e-01  1.1274460849e+01
1.7698106541e-01  1.1393818507e+01
1.8041212078e-01  1.1527679442e+01
1.8427291370e-01  1.1675959743e+01
1.8857394672e-01  1.1838289288e+01
1.9332013866e-01  1.2014014686e+01
1.9851043578e-01  1.2202214558e+01
2.0413754367e-01  1.2401726376e+01
2.1018778935e-01  1.2611183085e+01
2.1664111941e-01  1.2829056804e+01
2.2347123703e-01  1.3053706277e+01
2.3064587677e-01  1.3283424537e+01
2.3812721285e-01  1.3516483495e+01
2.4587239271e-01  1.3751172934e+01
2.5383418508e-01  1.3985832419e+01
2.6196172806e-01  1.4218875826e+01
2.7020136078e-01  1.4448809229e+01
2.7849751965e-01  1.4674243592e+01
2.8679367852e-01  1.4893903980e+01
2.9503331125e-01  1.5106636811e+01
3.0316085423e-01  1.5311416166e+01
3.1112264660e-01  1.5507349510e+01
3.1886782646e-01  1.5693682596e+01
3.2634916253e-01  1.5869802906e+01
3.3352380228e-01  1.6035240950e+01
3.4035391989e-01  1.6189668889e+01
3.4680724995e-01  1.6332896331e+01
3.5285749563e-01  1.6464863512e+01
3.5848460353e-01  1.6585632382e+01
3.6367490064e-01  1.6695376248e+01
3.6842109258e-01  1.6794368612e+01
3.7272212561e-01  1.6882971724e+01
3.7658291853e-01  1.6961625186e+01
3.8001397390e-01  1.7030834778e+01
3.8303088072e-01  1.7091161552e+01
3.8565372376e-01  1.7143211136e+01
3.8790641674e-01  1.7187623205e+01
3.8981597825e-01  1.7225061026e+01
3.9141177083e-01  1.7256201062e+01
3.9272472397e-01  1.7281722665e+01
