0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.5285499795e-08
2.4725632746e-08  1.4456018000e-06
1.8699786209e-07  1.0932970198e-05
7.8353101184e-07  4.5809824201e-05
2.3736944844e-06  1.3878089710e-04
5.8538557845e-06  3.4225690270e-04
1.2519269364e-05  7.3198027450e-04
2.4112007902e-05  1.4098453916e-03
4.2853059808e-05  2.5058123463e-03
7.1457173561e-05  4.1788431966e-03
1.1312952871e-04  6.6168212209e-03
1.7154384123e-04  1.0035445060e-02
2.5080205287e-04  1.4676118707e-02
3.5537629477e-04  2.0802883097e-02
4.9003434061e-04  2.8698453876e-02
6.5975025877e-04  3.8659441979e-02
8.6960242240e-04  5.0990839134e-02
1.1246614295e-03  6.5999851086e-02
1.4298708094e-03  8.3989160318e-02
1.7899236401e-03  1.0524970180e-01
2.2091383632e-03  1.3005304451e-01
2.6913371581e-03  1.5864349251e-01
3.2397302191e-03  1.9123005444e-01
3.8568091704e-03  2.2797847884e-01
4.5442526566e-03  2.6900360951e-01
5.3028468633e-03  3.1436237258e-01
6.1324233680e-03  3.6404775263e-01
7.0318162928e-03  4.1798413735e-01
7.9988402523e-03  4.7602439844e-01
9.0302900671e-03  5.3794902312e-01
1.0121962658e-02  6.0346751749e-01
1.1268700972e-02  6.7222217474e-01
1.2464459230e-02  7.4379415282e-01
1.3702388216e-02  8.1771165387e-01
1.4974938850e-02  8.9345986030e-01
1.6273981766e-02  9.7049217568e-01
1.7590940231e-02  1.0482422547e+00
1.8916933392e-02  1.1261362884e+00
2.0242926554e-02  1.2036050373e+00
2.1559885019e-02  1.2800951707e+00
2.2858927935e-02  1.3550795556e+00
2.4131478569e-02  1.4280662420e+00
2.5369407555e-02  1.4986059909e+00
2.6565165812e-02  1.5662982805e+00
2.7711904127e-02  1.6307958027e+00
2.8803576718e-02  1.6918075149e+00
2.9835026532e-02  1.7491003489e+00
3.0802050492e-02  1.8024996991e+00
3.1701443417e-02  1.8518888149e+00
3.2531019921e-02  1.8972072236e+00
3.3289614128e-02  1.9384482975e+00
3.3977057614e-02  1.9756560715e+00
3.4594136566e-02  2.0089214066e+00
3.5142529627e-02  2.0383775883e+00
3.5624728422e-02  2.0641954430e+00
3.6043943145e-02  2.0865780576e+00
3.6403995975e-02  2.1057551878e+00
3.6709205355e-02  2.1219774470e+00
3.6964264362e-02  2.1355103749e+00
3.7174116526e-02  2.1466284921e+00
3.7343832444e-02  2.1556094543e+00
3.7478490490e-02  2.1627284272e+00
3.7583064732e-02  2.1682528029e+00
3.7662322944e-02  2.1724373815e+00
3.7720737256e-02  2.1755201341e+00
3.7762409611e-02  2.1777186556e+00
3.7791013725e-02  2.1792273982e+00
3.7809754777e-02  2.1802157599e+00
3.7821347515e-02  2.1808270770e+00
3.7828012929e-02  2.1811785424e+00
3.7831493090e-02  2.1813620445e+00
3.7833083254e-02  2.1814458894e+00
3.7833679787e-02  2.1814773427e+00
3.7833842059e-02  2.1814858988e+00
3.7833866010e-02  2.1814871616e+00
3.7833869289e-02  2.1814873345e+00
3.7833946717e-02  2.1814914171e+00
3.7834471308e-02  2.1815190769e+00
