0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  1.1964679913e-08
2.4725632746e-08  3.8193643004e-07
1.8699786209e-07  2.8885538796e-06
7.8353101184e-07  1.2103211350e-05
2.3736944844e-06  3.6666616270e-05
5.8538557845e-06  9.0425621630e-05
1.2519269364e-05  1.9339049029e-04
2.4112007902e-05  3.7247837446e-04
4.2853059808e-05  6.6201555085e-04
7.1457173561e-05  1.1039785907e-03
1.1312952871e-04  1.7479628477e-03
1.7154384123e-04  2.6508750527e-03
2.5080205287e-04  3.8763550236e-03
3.5537629477e-04  5.4939391510e-03
4.9003434061e-04  7.5779850668e-03
6.5975025877e-04  1.0206382492e-02
8.6960242240e-04  1.3459079555e-02
1.1246614295e-03  1.7416456898e-02
1.4298708094e-03  2.2157583798e-02
1.7899236401e-03  2.7758391703e-02
2.2091383632e-03  3.4289801317e-02
2.6913371581e-03  4.1815840280e-02
3.2397302191e-03  5.0391789801e-02
3.8568091704e-03  6.0062400609e-02
4.5442526566e-03  7.0860221310e-02
5.3028468633e-03  8.2804085195e-02
6.1324233680e-03  9.5897804330e-02
7.0318162928e-03  1.1012912135e-01
7.9988402523e-03  1.2546896891e-01
9.0302900671e-03  1.4187108345e-01
1.0121962658e-02  1.5927201283e-01
1.1268700972e-02  1.7759154670e-01
1.2464459230e-02  1.9673358415e-01
1.3702388216e-02  2.1658743592e-01
1.4974938850e-02  2.3702953962e-01
1.6273981766e-02  2.5792554763e-01
1.7590940231e-02  2.7913272961e-01
1.8916933392e-02  3.0050261718e-01
2.0242926554e-02  3.2188380737e-01
2.1559885019e-02  3.4312483614e-01
2.2858927935e-02  3.6407703182e-01
2.4131478569e-02  3.8459726275e-01
2.5369407555e-02  4.0455050083e-01
2.6565165812e-02  4.2381213396e-01
2.7711904127e-02  4.4226997312e-01
2.8803576718e-02  4.5982591384e-01
2.9835026532e-02  4.7639722555e-01
3.0802050492e-02  4.9191745530e-01
3.1701443417e-02  5.0633694411e-01
3.2531019921e-02  5.1962296429e-01
3.3289614128e-02  5.3175949440e-01
3.3977057614e-02  5.4274665544e-01
3.4594136566e-02  5.5259983744e-01
3.5142529627e-02  5.6134854977e-01
3.5624728422e-02  5.6903503224e-01
3.6043943145e-02  5.7571266686e-01
3.6403995975e-02  5.8144423234e-01
3.6709205355e-02  5.8630004556e-01
3.6964264362e-02  5.9035603551e-01
3.7174116526e-02  5.9369179612e-01
3.7343832444e-02  5.9638866475e-01
3.7478490490e-02  5.9852787218e-01
3.7583064732e-02  6.0018880874e-01
3.7662322944e-02  6.0144744813e-01
3.7720737256e-02  6.0237496698e-01
3.7762409611e-02  6.0303659282e-01
3.7791013725e-02  6.0349070738e-01
3.7809754777e-02  6.0378822476e-01
3.7821347515e-02  6.0397225642e-01
3.7828012929e-02  6.0407806635e-01
3.7831493090e-02  6.0413331158e-01
3.7833083254e-02  6.0415855424e-01
3.7833679787e-02  6.0416802374e-01
3.7833842059e-02  6.0417059968e-01
3.7833866010e-02  6.0417097989e-01
3.7833869289e-02  6.0417103193e-01
3.7833946717e-02  6.0417226105e-01
