0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  3.8279699766e-07
2.4725632746e-08  1.2219641107e-05
1.8699786209e-07  9.2416228398e-05
7.8353101184e-07  3.8723077090e-04
2.3736944844e-06  1.1731242422e-03
5.8538557845e-06  2.8931654509e-03
1.2519269364e-05  6.1877574461e-03
2.4112007902e-05  1.1918664128e-02
4.2853059808e-05  2.1185566510e-02
7.1457173561e-05  3.5334642464e-02
1.1312952871e-04  5.5958904490e-02
1.7154384123e-04  8.4890197581e-02
2.5080205287e-04  1.2418279971e-01
3.5537629477e-04  1.7608843832e-01
4.9003434061e-04  2.4302223216e-01
6.5975025877e-04  3.2751865194e-01
8.6960242240e-04  4.3217622006e-01
1.1246614295e-03  5.5958958837e-01
1.4298708094e-03  7.1226814168e-01
1.7899236401e-03  8.9254162954e-01
2.2091383632e-03  1.1024556051e+00
2.6913371581e-03  1.3436624120e+00
3.2397302191e-03  1.6173164991e+00
3.8568091704e-03  1.9239850497e+00
4.5442526566e-03  2.2635853229e+00
5.3028468633e-03  2.6353580534e+00
6.1324233680e-03  3.0378817185e+00
7.0318162928e-03  3.4691262564e+00
7.9988402523e-03  3.9265383814e+00
9.0302900671e-03  4.4071457355e+00
1.0121962658e-02  4.9076651496e+00
1.1268700972e-02  5.4246018455e+00
1.2464459230e-02  5.9543309981e+00
1.3702388216e-02  6.4931593121e+00
1.4974938850e-02  7.0373702820e+00
1.6273981766e-02  7.5832608528e+00
1.7590940231e-02  8.1271781518e+00
1.8916933392e-02  8.6655626507e+00
2.0242926554e-02  9.1949994698e+00
2.1559885019e-02  9.7122744056e+00
2.2858927935e-02  1.0214427791e+01
2.4131478569e-02  1.0698798934e+01
2.5369407555e-02  1.1163056517e+01
2.6565165812e-02  1.1605214370e+01
2.7711904127e-02  1.2023635321e+01
2.8803576718e-02  1.2417027239e+01
2.9835026532e-02  1.2784434878e+01
3.0802050492e-02  1.3125229670e+01
3.1701443417e-02  1.3439098218e+01
3.2531019921e-02  1.3726029266e+01
3.3289614128e-02  1.3986298594e+01
3.3977057614e-02  1.4220451313e+01
3.4594136566e-02  1.4429281278e+01
3.5142529627e-02  1.4613807547e+01
3.5624728422e-02  1.4775248087e+01
3.6043943145e-02  1.4914991023e+01
3.6403995975e-02  1.5034563861e+01
3.6709205355e-02  1.5135601205e+01
3.6964264362e-02  1.5219811508e+01
3.7174116526e-02  1.5288943487e+01
3.7343832444e-02  1.5344752863e+01
3.7478490490e-02  1.5388970136e+01
3.7583064732e-02  1.5423270124e+01
3.7662322944e-02  1.5449244022e+01
3.7720737256e-02  1.5468374708e+01
3.7762409611e-02  1.5482015976e+01
3.7791013725e-02  1.5491376315e+01
3.7809754777e-02  1.5497507725e+01
3.7821347515e-02  1.5501299919e+01
3.7828012929e-02  1.5503480109e+01
3.7831493090e-02  1.5504618380e+01
3.7833083254e-02  1.5505138470e+01
3.7833679787e-02  1.5505333574e+01
3.7833842059e-02  1.5505386647e+01
3.7833866010e-02  1.5505394480e+01
3.7833869289e-02  1.5505395553e+01
3.7833946717e-02  1.5505420877e+01
3.7834471308e-02  1.5505592450e+01
3.7836399770e-02  1.5506223166e+01
3.7841540424e-02  1.5507904397e+01
3.7852791030e-02  1.5511583579e+01
3.7874338865e-02  1.5518629084e+01
3.7911815673e-02  1.5530879495e+01
3.7972401426e-02  1.5550674635e+01
3.8064872318e-02  1.5580865894e+01
3.8199589998e-02  1.5624803692e+01
3.8388430792e-02  1.5686300399e+01
3.8644655388e-02  1.5769567623e+01
3.8982721216e-02  1.5879127709e+01
3.9418041452e-02  1.6019700369e+01
3.9966696181e-02  1.6196066781e+01
4.0645102680e-02  1.6412914996e+01
4.1469653092e-02  1.6674672032e+01
4.2456328775e-02  1.6985329497e+01
4.3620301432e-02  1.7348270716e+01
4.4975531646e-02  1.7766108260e+01
4.6534375695e-02  1.8240541234e+01
4.8307211439e-02  1.8772241865e+01
5.0302093759e-02  1.9360780478e+01
5.2524449348e-02  2.0004596422e+01
5.4976819775e-02  2.0701019417e+01
5.7658660565e-02  2.1446340750e+01
6.0566202688e-02  2.2235927456e+01
6.3692381269e-02  2.3064366695e+01
6.7026834656e-02  2.3925624430e+01
7.0555975208e-02  2.4813204184e+01
7.4263131293e-02  2.5720298182e+01
7.8128758214e-02  2.6639931832e+01
8.2130713948e-02  2.7565108383e+01
8.6244593957e-02  2.8488959187e+01
9.0444117762e-02  2.9404895867e+01
9.4701558650e-02  3.0306749632e+01
9.8988206750e-02  3.1188878844e+01
1.0327485485e-01  3.2046233298e+01
1.0753229574e-01  3.2874377947e+01
1.1173181954e-01  3.3669490004e+01
1.1584569955e-01  3.4428345137e+01
1.1984765529e-01  3.5148302640e+01
1.2371328221e-01  3.5827291837e+01
1.2742043829e-01  3.6463797224e+01
1.3094957884e-01  3.7056838940e+01
1.3428403223e-01  3.7605946551e+01
1.3741021081e-01  3.8111126173e+01
1.4031775294e-01  3.8572822408e+01
1.4299959373e-01  3.8991877138e+01
1.4545196415e-01  3.9369487106e+01
1.4767431974e-01  3.9707161682e+01
1.4966920206e-01  4.0006681597e+01
1.5144203781e-01  4.0270058883e+01
1.5300088185e-01  4.0499497905e+01
1.5435611207e-01  4.0697357157e+01
1.5552008472e-01  4.0866111480e+01
1.5650676041e-01  4.1008314435e+01
1.5733131082e-01  4.1126560706e+01
1.5800971732e-01  4.1223448620e+01
1.5855837205e-01  4.1301543080e+01
1.5899369228e-01  4.1363339403e+01
1.5933175811e-01  4.1411228756e+01
1.5958798271e-01  4.1447466022e+01
1.5977682350e-01  4.1474141019e+01
1.5991154118e-01  4.1493154034e+01
1.6000401207e-01  4.1506196605e+01
1.6006459783e-01  4.1514738379e+01
1.6010207463e-01  4.1520020696e+01
1.6012362247e-01  4.1523057354e+01
1.6013487308e-01  4.1524642719e+01
1.6014001373e-01  4.1525367076e+01
1.6014194219e-01  4.1525638806e+01
1.6014246678e-01  4.1525712723e+01
1.6014254421e-01  4.1525723633e+01
1.6014255156e-01  4.1525724668e+01
1.6014270141e-01  4.1525745783e+01
1.6014371668e-01  4.1525888837e+01
1.6014744893e-01  4.1526414715e+01
1.6015739788e-01  4.1527816484e+01
1.6017917173e-01  4.1530884069e+01
1.6022087430e-01  4.1536758279e+01
1.6029340500e-01  4.1546971758e+01
1.6041065956e-01  4.1563474569e+01
1.6058962298e-01  4.1588642263e+01
1.6085034866e-01  4.1625264534e+01
1.6121582145e-01  4.1676512884e+01
1.6171170539e-01  4.1745886299e+01
1.6236598066e-01  4.1837134638e+01
1.6320847711e-01  4.1954160520e+01
1.6427031533e-01  4.2100901702e+01
1.6558326848e-01  4.2281197461e+01
1.6717906105e-01  4.2498644071e+01
1.6908862256e-01  4.2756445991e+01
1.7134131554e-01  4.3057270673e+01
1.7396415859e-01  4.3403115634e+01
1.7698106541e-01  4.3795196445e+01
1.8041212078e-01  4.4233863291e+01
1.8427291370e-01  4.4718551684e+01
1.8857394672e-01  4.5247769961e+01
1.9332013866e-01  4.5819122732e+01
1.9851043578e-01  4.6429366242e+01
2.0413754367e-01  4.7074489708e+01
2.1018778935e-01  4.7749816706e+01
2.1664111941e-01  4.8450122912e+01
2.2347123703e-01  4.9169769526e+01
2.3064587677e-01  4.9902853373e+01
2.3812721285e-01  5.0643372112e+01
2.4587239271e-01  5.1385395871e+01
2.5383418508e-01  5.2123228214e+01
