0.0000000000e+00  0.0000000000e+00
7.7456453404e-10  4.0921460709e-07
2.4725632746e-08  1.3062942202e-05
1.8699786209e-07  9.8794055504e-05
7.8353101184e-07  4.1395439230e-04
2.3736944844e-06  1.2540845190e-03
5.8538557845e-06  3.0928326624e-03
1.2519269364e-05  6.6148059867e-03
2.4112007902e-05  1.2741265719e-02
4.2853059808e-05  2.2647846576e-02
7.1457173561e-05  3.7773763245e-02
1.1312952871e-04  5.9822220237e-02
1.7154384123e-04  9.0751910690e-02
2.5080205287e-04  1.3275951429e-01
3.5537629477e-04  1.8825293804e-01
4.9003434061e-04  2.5981468353e-01
6.5975025877e-04  3.5015424792e-01
8.6960242240e-04  4.6204805674e-01
1.1246614295e-03  5.9826537480e-01
1.4298708094e-03  7.6147928892e-01
1.7899236401e-03  9.5416348375e-01
2.2091383632e-03  1.1784781972e+00
2.6913371581e-03  1.4361521316e+00
3.2397302191e-03  1.7283704611e+00
3.8568091704e-03  2.0556813473e+00
4.5442526566e-03  2.4179334542e+00
5.3028468633e-03  2.8142541633e+00
6.1324233680e-03  3.2430726411e+00
7.0318162928e-03  3.7021846740e+00
7.9988402523e-03  4.1888490898e+00
9.0302900671e-03  4.6999006361e+00
1.0121962658e-02  5.2318628941e+00
1.1268700972e-02  5.7810476017e+00
1.2464459230e-02  6.3436328075e+00
1.3702388216e-02  6.9157197273e+00
1.4974938850e-02  7.4933747587e+00
1.6273981766e-02  8.0726667996e+00
1.7590940231e-02  8.6497096676e+00
1.8916933392e-02  9.2207151708e+00
2.0242926554e-02  9.7820558772e+00
2.1559885019e-02  1.0330330626e+01
2.2858927935e-02  1.0862423091e+01
2.4131478569e-02  1.1375545449e+01
2.5369407555e-02  1.1867264100e+01
2.6565165812e-02  1.2335509623e+01
2.7711904127e-02  1.2778576076e+01
2.8803576718e-02  1.3195114841e+01
2.9835026532e-02  1.3584126409e+01
3.0802050492e-02  1.3944951375e+01
3.1701443417e-02  1.4277260399e+01
3.2531019921e-02  1.4581042261e+01
3.3289614128e-02  1.4856589146e+01
3.3977057614e-02  1.5104478600e+01
3.4594136566e-02  1.5325551984e+01
3.5142529627e-02  1.5520889531e+01
3.5624728422e-02  1.5691782336e+01
3.6043943145e-02  1.5839701715e+01
3.6403995975e-02  1.5966266444e+01
3.6709205355e-02  1.6073208444e+01
3.6964264362e-02  1.6162337511e+01
3.7174116526e-02  1.6235505733e+01
3.7343832444e-02  1.6294572298e+01
3.7478490490e-02  1.6341369418e+01
3.7583064732e-02  1.6377670136e+01
3.7662322944e-02  1.6405158809e+01
3.7720737256e-02  1.6425405016e+01
3.7762409611e-02  1.6439841629e+01
3.7791013725e-02  1.6449747675e+01
3.7809754777e-02  1.6456236528e+01
3.7821347515e-02  1.6460249788e+01
3.7828012929e-02  1.6462557069e+01
3.7831493090e-02  1.6463761694e+01
3.7833083254e-02  1.6464312101e+01
3.7833679787e-02  1.6464518578e+01
3.7833842059e-02  1.6464574745e+01
3.7833866010e-02  1.6464583035e+01
3.7833869289e-02  1.6464584170e+01
3.7833946717e-02  1.6464610970e+01
3.7834471308e-02  1.6464792545e+01
3.7836399770e-02  1.6465460028e+01
3.7841540424e-02  1.6467239260e+01
3.7852791030e-02  1.6471132906e+01
3.7874338865e-02  1.6478589086e+01
3.7911815673e-02  1.6491553514e+01
3.7972401426e-02  1.6512502293e+01
3.8064872318e-02  1.6544452765e+01
3.8199589998e-02  1.6590950120e+01
3.8388430792e-02  1.6656027935e+01
3.8644655388e-02  1.6744141495e+01
3.8982721216e-02  1.6860073648e+01
3.9418041452e-02  1.7008814166e+01
3.9966696181e-02  1.7195415031e+01
4.0645102680e-02  1.7424825684e+01
4.1469653092e-02  1.7701713999e+01
4.2456328775e-02  1.8030280351e+01
4.3620301432e-02  1.8414073559e+01
4.4975531646e-02  1.8855818576e+01
4.6534375695e-02  1.9357266464e+01
4.8307211439e-02  1.9919077254e+01
5.0302093759e-02  2.0540745374e+01
5.2524449348e-02  2.1220574967e+01
5.4976819775e-02  2.1955708136e+01
5.7658660565e-02  2.2742203204e+01
6.0566202688e-02  2.3575153595e+01
6.3692381269e-02  2.4448833227e+01
6.7026834656e-02  2.5356853671e+01
7.0555975208e-02  2.6292323070e+01
7.4263131293e-02  2.7248004946e+01
7.8128758214e-02  2.8216482055e+01
8.2130713948e-02  2.9190330488e+01
8.6244593957e-02  3.0162300187e+01
9.0444117762e-02  3.1125485121e+01
9.4701558650e-02  3.2073460115e+01
9.8988206750e-02  3.3000368949e+01
1.0327485485e-01  3.3900965535e+01
1.0753229574e-01  3.4770624378e+01
1.1173181954e-01  3.5605339140e+01
1.1584569955e-01  3.6401720655e+01
1.1984765529e-01  3.7156995986e+01
1.2371328221e-01  3.7869004284e+01
1.2742043829e-01  3.8536184479e+01
1.3094957884e-01  3.9157552286e+01
1.3428403223e-01  3.9732666967e+01
1.3741021081e-01  4.0261590355e+01
1.4031775294e-01  4.0744841384e+01
1.4299959373e-01  4.1183349068e+01
1.4545196415e-01  4.1578406024e+01
1.4767431974e-01  4.1931623696e+01
1.4966920206e-01  4.2244889629e+01
1.5144203781e-01  4.2520326595e+01
1.5300088185e-01  4.2760253072e+01
1.5435611207e-01  4.2967144529e+01
1.5552008472e-01  4.3143595001e+01
1.5650676041e-01  4.3292278619e+01
1.5733131082e-01  4.3415910982e+01
1.5800971732e-01  4.3517210464e+01
1.5855837205e-01  4.3598859812e+01
1.5899369228e-01  4.3663468576e+01
1.5933175811e-01  4.3713537139e+01
1.5958798271e-01  4.3751423222e+01
1.5977682350e-01  4.3779311861e+01
1.5991154118e-01  4.3799189876e+01
1.6000401207e-01  4.3812825802e+01
1.6006459783e-01  4.3821756164e+01
1.6010207463e-01  4.3827278785e+01
1.6012362247e-01  4.3830453585e+01
1.6013487308e-01  4.3832111072e+01
1.6014001373e-01  4.3832868380e+01
1.6014194219e-01  4.3833152471e+01
1.6014246678e-01  4.3833229751e+01
1.6014254421e-01  4.3833241157e+01
1.6014255156e-01  4.3833242240e+01
1.6014270141e-01  4.3833264315e+01
1.6014371668e-01  4.3833413877e+01
1.6014744893e-01  4.3833963678e+01
1.6015739788e-01  4.3835429215e+01
1.6017917173e-01  4.3838636348e+01
1.6022087430e-01  4.3844777779e+01
1.6029340500e-01  4.3855455869e+01
1.6041065956e-01  4.3872709373e+01
1.6058962298e-01  4.3899021874e+01
1.6085034866e-01  4.3937309900e+01
1.6121582145e-01  4.3990889111e+01
1.6171170539e-01  4.4063417483e+01
1.6236598066e-01  4.4158815231e+01
1.6320847711e-01  4.4281162266e+01
1.6427031533e-01  4.4434575351e+01
1.6558326848e-01  4.4623068611e+01
1.6717906105e-01  4.4850402737e+01
1.6908862256e-01  4.5119929752e+01
1.7134131554e-01  4.5434441428e+01
1.7396415859e-01  4.5796030088e+01
1.7698106541e-01  4.6205970342e+01
1.8041212078e-01  4.6664629100e+01
1.8427291370e-01  4.7171409164e+01
1.8857394672e-01  4.7724728931e+01
